,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
355,2612.114501953125,2612.35986328125,2605.371337890625,2619.487060546875,37.8699951171875,-119.36239624023438,2606.10009765625,-0.05420996621251106,63.0,1.0,0.13107435405254364,41.462188720703125,2613.34326171875,292207.6568501112,4194021.419057568
356,2629.139892578125,2631.21826171875,2619.77099609375,2635.51171875,37.86909484863281,-119.36250305175781,2633.199951171875,-0.4248304069042206,65.0,1.0,0.1761348396539688,40.448387145996094,2626.560546875,292195.7303319808,4193921.75146773
357,2641.028564453125,2640.533447265625,2636.21875,2646.048828125,37.86819839477539,-119.36260986328125,2639.800048828125,-0.0419476218521595,49.0,1.0,0.10064100474119186,53.898582458496094,2639.595458984375,292183.81435746606,4193822.507226141
358,2649.544677734375,2649.8466796875,2646.005615234375,2653.62060546875,37.8672981262207,-119.36270904541016,2650.699951171875,0.10156700015068054,44.0,1.0,0.07037047296762466,60.21694564819336,2653.114501953125,292172.55867145676,4193722.822676279
359,2653.972412109375,2653.428466796875,2651.226806640625,2657.9560546875,37.866397857666016,-119.36280059814453,2651.699951171875,0.2929713726043701,83.0,1.0,0.06530904769897461,31.975570678710938,2663.86865234375,292161.9740197718,4193623.1211450254
360,2665.93798828125,2666.94384765625,2659.65234375,2671.154541015625,37.86549758911133,-119.36290740966797,2667.900146484375,-0.11174577474594116,56.0,1.0,0.1290014386177063,47.6060791015625,2670.683837890625,292150.0468150325,4193523.453631953
361,2678.789794921875,2679.12255859375,2670.7724609375,2686.998291015625,37.86459732055664,-119.36299896240234,2681.0,-0.17684194445610046,81.0,1.0,0.15206986665725708,33.07152557373047,2678.536376953125,292139.46185681666,4193423.75213647
362,2696.4111328125,2697.92236328125,2686.71435546875,2701.6669921875,37.86369705200195,-119.36308288574219,2700.5,-0.5044102668762207,52.0,1.0,0.13773967325687408,51.854129791259766,2690.2177734375,292129.5479739179,4193324.0336568654
363,2712.55029296875,2710.88623046875,2702.040283203125,2724.808837890625,37.86280059814453,-119.36318969726562,2720.400146484375,0.27523425221443176,51.0,1.0,0.235514298081398,53.187442779541016,2704.89794921875,292117.63099945814,4193224.7895279373
364,2737.207763671875,2736.92822265625,2724.46923828125,2750.29638671875,37.861900329589844,-119.36328887939453,2749.400146484375,0.03330874443054199,62.0,1.0,0.25135648250579834,44.148681640625,2724.341552734375,292106.37436134776,4193125.105087651
365,2764.580322265625,2765.2607421875,2750.09228515625,2773.046630859375,37.861000061035156,-119.36337280273438,2771.300048828125,-0.6470506191253662,51.0,1.0,0.23684710264205933,54.207611083984375,2747.488525390625,292096.46005166543,4193025.3866594424
366,2780.854248046875,2781.621826171875,2772.72314453125,2790.485595703125,37.86009979248047,-119.36347198486328,2773.800048828125,0.13857203722000122,58.0,1.0,0.17531001567840576,47.94587707519531,2768.636474609375,292085.20310709404,4192925.702254917
367,2801.197509765625,2801.8095703125,2791.006103515625,2809.105712890625,37.85919952392578,-119.36356353759766,2806.10009765625,-0.4144178330898285,41.0,1.0,0.17914697527885437,68.32200622558594,2786.6103515625,292074.61726242036,4192826.0008645854
368,2814.888671875,2814.257080078125,2810.584716796875,2819.001708984375,37.85830307006836,-119.36366271972656,2814.10009765625,-0.08350532501935959,47.0,1.0,0.0982106402516365,59.891273498535156,2802.660888671875,292063.3707271019,4192726.739824453
369,2824.445556640625,2825.15869140625,2819.242431640625,2827.404052734375,37.85740280151367,-119.36376190185547,2827.0,-0.6402440667152405,104.0,1.0,0.08212802559137344,27.15814208984375,2816.21533203125,292052.11330672906,4192627.055474673
370,2829.586669921875,2829.607177734375,2827.298583984375,2831.99951171875,37.856502532958984,-119.36386108398438,2830.60009765625,-0.13564802706241608,55.0,1.0,0.04468991607427597,51.44704055786133,2828.281982421875,292040.85572496365,4192527.3711433476
371,2831.307861328125,2831.323974609375,2830.462890625,2832.077880859375,37.8556022644043,-119.36396789550781,2831.300048828125,-0.2524013817310333,41.0,1.0,0.000831877812743187,69.05630493164062,2837.17431640625,292028.92668775795,4192427.7038370515
372,2834.899658203125,2834.584716796875,2830.896728515625,2840.8388671875,37.854705810546875,-119.36407470703125,2835.300048828125,0.6860077381134033,57.0,1.0,0.0942286029458046,49.735107421875,2843.91650390625,292017.0081976655,4192328.459878295
373,2842.93603515625,2842.6005859375,2840.95263671875,2845.5048828125,37.85380554199219,-119.36417388916016,2842.400146484375,0.49482157826423645,40.0,1.0,0.037798382341861725,71.07340240478516,2850.010498046875,292005.7501156047,4192228.775603437
374,2849.0263671875,2849.240478515625,2845.20068359375,2851.663330078125,37.8529052734375,-119.3642807006836,2849.60009765625,-0.7228485345840454,63.0,1.0,0.058517325669527054,45.2226448059082,2855.191162109375,291993.8205535789,4192129.108355453
375,2852.9931640625,2852.951171875,2851.323486328125,2854.776611328125,37.85200881958008,-119.36438751220703,2854.300048828125,0.0036789034493267536,90.0,1.0,0.03521987795829773,31.699932098388672,2859.776123046875,291981.9015394561,4192029.864454866
376,2854.31005859375,2854.56591796875,2851.517333984375,2857.0390625,37.85110855102539,-119.3644790649414,2856.400146484375,-0.13837391138076782,52.0,1.0,0.03392796590924263,54.890602111816406,2864.29638671875,291971.3142921153,4191930.1632268317
377,2857.818115234375,2857.320068359375,2856.33837890625,2860.9833984375,37.8502082824707,-119.36458587646484,2856.900146484375,1.2700544595718384,93.0,1.0,0.03243551030755043,30.72923469543457,2868.515625,291959.3842135287,4191830.496036514
378,2862.406005859375,2862.59814453125,2860.765869140625,2863.390625,37.84931182861328,-119.36469268798828,2863.300048828125,-0.4466988146305084,124.0,1.0,0.024580717086791992,23.083925247192383,2871.7607421875,291947.4646836004,4191731.252193453
379,2864.869384765625,2864.989990234375,2863.086669921875,2865.814453125,37.848411560058594,-119.36479949951172,2864.900146484375,-0.7710012197494507,159.0,1.0,0.021054010838270187,18.018041610717773,2874.460205078125,291935.53424984164,4191631.585042404
380,2867.6474609375,2867.490478515625,2864.8017578125,2871.197509765625,37.847511291503906,-119.36490631103516,2867.400146484375,0.3608163595199585,63.0,1.0,0.055080853402614594,45.51823043823242,2878.621337890625,291923.60363837227,4191531.9179110103
381,2872.130859375,2871.943359375,2870.746337890625,2874.1650390625,37.846614837646484,-119.36499786376953,2871.900146484375,0.5562167763710022,87.0,1.0,0.028108203783631325,33.01300048828125,2883.951171875,291913.0263280785,4191432.6401012973
382,2875.8310546875,2875.572265625,2873.67578125,2878.136474609375,37.8457145690918,-119.36509704589844,2875.5,0.26005101203918457,98.0,1.0,0.04455619677901268,29.34522247314453,2889.18359375,291901.7667619043,4191332.9559946335
383,2879.224609375,2878.876953125,2877.763427734375,2881.422607421875,37.84481430053711,-119.36520385742188,2878.60009765625,0.8253191113471985,66.0,1.0,0.032494522631168365,43.62461471557617,2894.972412109375,291889.83564219845,4191233.2889202544
384,2882.22021484375,2882.31591796875,2881.009521484375,2882.997314453125,37.84391784667969,-119.36531066894531,2882.699951171875,-0.4765583872795105,66.0,1.0,0.0008817220223136246,43.67000198364258,2899.35986328125,291877.9150726993,4191134.045192851
385,2878.74169921875,2878.5244140625,2876.2568359375,2881.800048828125,37.843017578125,-119.36542510986328,2878.199951171875,0.1682569831609726,83.0,1.0,-0.05388089269399643,34.68364334106445,2899.01904296875,291865.31218933285,4191034.395172895
386,2876.28125,2876.27490234375,2875.744873046875,2876.91845703125,37.84211730957031,-119.36552429199219,2876.199951171875,0.1399642825126648,117.0,1.0,-0.0015783256385475397,24.58360481262207,2896.86328125,291854.0519454591,4190934.711142256
387,2876.679443359375,2876.57861328125,2875.724609375,2877.9208984375,37.84122085571289,-119.36563110351562,2876.10009765625,0.3728351891040802,111.0,1.0,0.01685674674808979,25.916032791137695,2897.52880859375,291842.1308440343,4190835.4674736154
388,2882.006103515625,2882.013671875,2877.549072265625,2887.12548828125,37.8403205871582,-119.36573791503906,2886.60009765625,0.13744090497493744,83.0,1.0,0.09455231577157974,34.72299575805664,2900.01123046875,291830.1988365449,4190735.8004973927
389,2894.110595703125,2894.182861328125,2887.25439453125,2899.8115234375,37.839420318603516,-119.36583709716797,2893.699951171875,-0.14085760712623596,87.0,1.0,0.12098342925310135,33.26565933227539,2905.07958984375,291818.93809272174,4190636.116523172
390,2903.082763671875,2902.87158203125,2899.821044921875,2908.130859375,37.838523864746094,-119.36592864990234,2900.800048828125,0.5103644132614136,55.0,1.0,0.0896557942032814,52.78334045410156,2914.09521484375,291808.3593665253,4190536.8388762684
391,2916.382568359375,2917.26708984375,2908.767578125,2922.44873046875,37.837623596191406,-119.36602020263672,2918.300048828125,-0.42457547783851624,79.0,1.0,0.13446871936321259,36.9162712097168,2924.7109375,291797.769766278,4190437.137919605
392,2927.289306640625,2928.013916015625,2922.225830078125,2929.781982421875,37.83672332763672,-119.36612701416016,2929.199951171875,-0.5697332620620728,129.0,1.0,0.06554504483938217,22.692169189453125,2934.664306640625,291785.8370894864,4190337.47101875
393,2931.59228515625,2931.10498046875,2929.26708984375,2937.354736328125,37.83582305908203,-119.3662338256836,2929.60009765625,0.8184130191802979,72.0,1.0,0.0669972151517868,40.716575622558594,2944.641845703125,291773.9042350849,4190237.804137537
394,2950.35498046875,2949.6640625,2938.11572265625,2959.558837890625,37.83492660522461,-119.3663330078125,2947.900146484375,-0.3676290810108185,65.0,1.0,0.23344746232032776,45.39017868041992,2954.2783203125,291762.653415647,4190138.5435822974
395,2969.679931640625,2969.607666015625,2960.0234375,2977.06005859375,37.83402633666992,-119.3664321899414,2976.0,-0.041620608419179916,87.0,1.0,0.1722521185874939,34.13430404663086,2963.5810546875,291751.39170487574,4190038.8597185784
396,2990.2841796875,2990.748046875,2977.05029296875,3001.906494140625,37.833126068115234,-119.36653137207031,2998.300048828125,-0.07927405089139938,89.0,1.0,0.2536316215991974,33.59883117675781,2980.64599609375,291740.12983289623,4189939.1758732884
397,3018.393798828125,3018.69775390625,3001.944091796875,3040.543701171875,37.83222579956055,-119.36661529541016,3019.60009765625,0.28447225689888,137.0,1.0,0.3520396053791046,22.032222747802734,3007.27001953125,291730.21081322443,4189839.458002064
398,3053.118408203125,3051.52734375,3039.4462890625,3071.558837890625,37.83132553100586,-119.36669921875,3050.400146484375,0.8839525580406189,132.0,1.0,0.2504690885543823,23.129749298095703,3039.12255859375,291720.2916651061,4189739.7401471767
399,3086.040283203125,3083.62353515625,3070.288330078125,3112.52734375,37.83042526245117,-119.36679077148438,3079.60009765625,0.8852204084396362,77.0,1.0,0.40872564911842346,40.07870101928711,3073.288818359375,291709.7008654213,4189640.039331715
400,3134.57861328125,3135.7041015625,3121.30712890625,3143.264404296875,37.829524993896484,-119.36688232421875,3142.800048828125,-0.44313961267471313,95.0,1.0,0.26684024930000305,32.995628356933594,3110.85791015625,291699.10992092977,4189540.3385335775
401,3156.983154296875,3153.531982421875,3143.27685546875,3178.0341796875,37.8286247253418,-119.36697387695312,3177.10009765625,0.46251484751701355,153.0,1.0,0.3406309187412262,20.634008407592773,3153.39404296875,291688.51883164025,4189440.6377527663
402,3203.234130859375,3207.044677734375,3178.7783203125,3213.98291015625,37.82772445678711,-119.36705017089844,3213.10009765625,-0.6831414103507996,119.0,1.0,0.37711629271507263,26.918067932128906,3200.3271484375,291679.2706929351,4189340.9029400223
403,3204.64404296875,3202.951171875,3200.565673828125,3213.692626953125,37.82682418823242,-119.36715698242188,3202.5,1.024175763130188,134.0,1.0,-0.14676398038864136,23.915273666381836,3224.607666015625,291667.33621868194,4189241.236243111
404,3192.734375,3193.214111328125,3187.43994140625,3201.646240234375,37.825927734375,-119.36727142333984,3194.0,0.42412129044532776,100.0,1.0,-0.14588728547096252,31.9273681640625,3221.71142578125,291654.7407352495,4189142.009918092
405,3181.83251953125,3181.64013671875,3174.9892578125,3188.1708984375,37.82502746582031,-119.36737823486328,3181.10009765625,0.027196599170565605,135.0,1.0,-0.13609865307807922,23.569137573242188,3204.833251953125,291642.80589801364,4189042.343261027
406,3155.274169921875,3152.24755859375,3140.59375,3173.894287109375,37.82413101196289,-119.36749267578125,3143.400146484375,0.5025575160980225,75.0,1.0,-0.34457603096961975,42.07059097290039,3177.296630859375,291630.21003584296,4188943.1169770816
407,3127.200439453125,3128.43408203125,3113.274658203125,3140.65673828125,37.82323455810547,-119.36763000488281,3113.300048828125,-0.20267732441425323,89.0,1.0,-0.2766612768173218,35.13719940185547,3143.90869140625,291615.59921478323,4188843.941797938
408,3095.761962890625,3098.6455078125,3074.0009765625,3112.23095703125,37.82233810424805,-119.36774444580078,3074.0,-0.18626996874809265,65.0,1.0,-0.39398258924484253,47.62752151489258,3115.0791015625,291603.0029415847,4188744.7155577666
409,3041.953369140625,3036.89208984375,3019.962890625,3067.181884765625,37.82143783569336,-119.36787414550781,3023.60009765625,0.4452826976776123,62.0,1.0,-0.5165929198265076,49.064334869384766,3086.43994140625,291589.0525313581,4188645.1000712663
410,3007.04052734375,3005.76904296875,2997.715087890625,3020.615478515625,37.82054138183594,-119.36801147460938,3003.199951171875,0.33996570110321045,88.0,1.0,-0.2153855413198471,34.1710090637207,3058.5439453125,291574.4410159112,4188545.9249651795
411,2993.09814453125,2994.0869140625,2987.070068359375,2998.38671875,37.819644927978516,-119.36812591552734,2995.400146484375,-0.45553120970726013,120.0,1.0,-0.09674596786499023,24.942495346069336,3028.674560546875,291561.84412185854,4188446.698791048
412,2984.33984375,2983.795654296875,2982.978271484375,2987.64013671875,37.81874465942383,-119.36824035644531,2983.60009765625,1.1393451690673828,111.0,1.0,-0.03822393715381622,26.88595199584961,3005.5576171875,291549.2362994825,4188347.0493117287
413,2985.59375,2984.607666015625,2983.2421875,2990.04833984375,37.817848205566406,-119.36834716796875,2984.5,0.9336459636688232,84.0,1.0,0.053576353937387466,35.54279708862305,2998.012451171875,291537.3106561806,4188247.806146907
414,2964.79541015625,2964.75927734375,2946.082763671875,2981.013427734375,37.81694793701172,-119.36846923828125,2952.300048828125,0.021902678534388542,78.0,1.0,-0.3635343909263611,38.01045608520508,2995.765869140625,291524.03080890316,4188148.1737418547
415,2933.577392578125,2932.98095703125,2926.35595703125,2946.40478515625,37.8160514831543,-119.36859130859375,2928.5,0.49788570404052734,98.0,1.0,-0.22107653319835663,29.934532165527344,2985.396240234375,291510.7614874432,4188048.9646850755
416,2923.710693359375,2923.5712890625,2921.958251953125,2927.749755859375,37.815155029296875,-119.36870574951172,2922.300048828125,0.8820991516113281,88.0,1.0,0.014782361686229706,33.223995208740234,2971.297119140625,291498.16361849284,4187949.7386159627
417,2931.428466796875,2929.382080078125,2927.421630859375,2942.0302734375,37.81425476074219,-119.36881256103516,2928.699951171875,1.3051178455352783,67.0,1.0,0.12445448338985443,43.75271224975586,2967.250244140625,291486.2264899359,4187850.0722066397
418,2949.7744140625,2950.04541015625,2940.841796875,2957.25146484375,37.8133544921875,-119.36890411376953,2957.10009765625,0.028937943279743195,48.0,1.0,0.17049120366573334,61.45369338989258,2977.37255859375,291475.63254075724,4187750.371745354
419,2971.201416015625,2973.38916015625,2958.655029296875,2975.76025390625,37.81245422363281,-119.3689956665039,2975.300048828125,-1.18159019947052,98.0,1.0,0.16888341307640076,30.318418502807617,2988.065673828125,291465.0384469038,4187650.671301377
420,2974.918212890625,2975.375,2971.6162109375,2976.88525390625,37.81155776977539,-119.36910247802734,2974.5,-0.7159312963485718,143.0,1.0,-0.03981823846697807,20.80362319946289,2993.14892578125,291453.1115560868,4187551.428274045
421,2969.2880859375,2968.896484375,2967.53564453125,2971.781982421875,37.8106575012207,-119.36922454833984,2968.400146484375,0.5670251250267029,68.0,1.0,-0.049215152859687805,43.666019439697266,2997.552734375,291439.83034503506,4187451.796015754
422,2965.50830078125,2965.41259765625,2963.576416015625,2967.22265625,37.80976104736328,-119.36933135986328,2966.699951171875,-0.021635863929986954,40.0,1.0,0.0022045313380658627,74.1377182006836,3000.9501953125,291427.90308391664,4187352.553028772
423,2972.5947265625,2970.906982421875,2967.560546875,2981.323486328125,37.808860778808594,-119.36943054199219,2977.900146484375,0.6405297517776489,23.0,1.0,0.1425763964653015,129.24339294433594,3002.411865234375,291416.63662709005,4187252.8696969035
424,2990.080322265625,2992.125,2981.420166015625,2993.9091796875,37.807960510253906,-119.36953735351562,2993.60009765625,-0.7891805768013,58.0,1.0,0.13367930054664612,51.55315399169922,3004.87744140625,291404.6982818053,4187153.203422878
425,3009.681884765625,3008.87548828125,2993.04833984375,3029.6044921875,37.807064056396484,-119.36962890625,2993.800048828125,0.019220246002078056,128.0,1.0,0.39880549907684326,23.513330459594727,3005.863525390625,291394.11396895634,4187053.9264138155
426,3048.0634765625,3044.81494140625,3031.4052734375,3091.927978515625,37.80615997314453,-119.36970520019531,3045.300048828125,1.2946239709854126,59.0,1.0,0.6193373799324036,51.662723541259766,3027.800537109375,291384.8515220213,4186953.768690241
427,3133.43212890625,3144.927001953125,3091.50439453125,3173.2744140625,37.805259704589844,-119.36976623535156,3092.900146484375,-0.19726164638996124,35.0,1.0,0.9339292645454407,89.53068542480469,3089.12646484375,291376.9432057233,4186854.000226029
428,3229.364501953125,3232.349365234375,3186.946044921875,3265.188720703125,37.80435562133789,-119.36982727050781,3265.10009765625,-0.08460111171007156,31.0,1.0,0.8453328013420105,104.17684936523438,3159.6962890625,291369.0240714771,4186753.8084505205
429,3257.518310546875,3261.217529296875,3243.692138671875,3265.242919921875,37.8034553527832,-119.36991882324219,3264.199951171875,-0.6330316066741943,71.0,1.0,-0.26404133439064026,45.880672454833984,3212.4921875,291358.4285232475,4186654.1081800372
430,3217.936767578125,3219.158935546875,3193.2724609375,3244.35498046875,37.80255889892578,-119.37004852294922,3205.0,0.12612558901309967,65.0,1.0,-0.5807706117630005,49.50747299194336,3251.926025390625,291344.4846868962,4186554.9164629937
431,3142.78173828125,3139.914794921875,3122.1513671875,3190.189697265625,37.80166244506836,-119.37019348144531,3.4028234663852886e+38,0.8120105862617493,36.0,1.0,-0.7294251322746277,87.30071258544922,3252.90478515625,291329.19705544435,4186455.7588561
432,3111.7978515625,3113.77587890625,3102.35205078125,3120.66259765625,37.80076599121094,-119.37032318115234,3115.10009765625,-0.31499624252319336,29.0,1.0,-0.2264392375946045,107.3035659790039,3208.7197265625,291315.2527513853,4186356.567188243
433,3109.3720703125,3108.71435546875,3102.822509765625,3118.069091796875,37.799869537353516,-119.37042999267578,3104.0,0.20191703736782074,18.0,1.0,0.1852423995733261,172.74317932128906,3172.50634765625,291303.3236246371,4186257.3244099542
434,3128.199462890625,3129.423828125,3121.22314453125,3131.18701171875,37.79896926879883,-119.37052917480469,3130.699951171875,-0.9226717352867126,44.0,1.0,0.09727544337511063,71.09548950195312,3167.855224609375,291292.0553896022,4186157.641280876
435,3132.560546875,3131.76171875,3129.53271484375,3139.34619140625,37.79806900024414,-119.37064361572266,3131.800048828125,0.8169438242912292,119.0,1.0,0.07589314132928848,26.324039459228516,3169.35400390625,291279.4433589025,4186057.99226192
436,3157.9140625,3154.52734375,3139.046142578125,3181.937255859375,37.79716873168945,-119.37073516845703,3181.60009765625,0.37984463572502136,103.0,1.0,0.5101101994514465,30.659666061401367,3166.572265625,291268.8466111929,4185958.2921243007
437,3164.226806640625,3161.97802734375,3151.556396484375,3179.86962890625,37.79627227783203,-119.37083435058594,3161.699951171875,0.618293046951294,74.0,1.0,-0.26251593232154846,42.75992202758789,3163.060302734375,291257.58862658986,4185859.03237586
438,3141.448974609375,3143.790771484375,3125.726806640625,3151.10498046875,37.795372009277344,-119.37095642089844,3129.900146484375,-0.6394956707954407,77.0,1.0,-0.25758299231529236,40.798160552978516,3146.413330078125,291244.3042142753,4185759.400463903
439,3108.81396484375,3107.8291015625,3084.77783203125,3124.843994140625,37.79447555541992,-119.37109375,3095.800048828125,-0.1696658432483673,76.0,1.0,-0.37977728247642517,40.905696868896484,3116.45556640625,291229.6866339479,4185660.225996203
440,3048.03662109375,3046.2255859375,3014.17236328125,3082.27197265625,37.7935791015625,-119.37122344970703,3040.300048828125,0.02012750320136547,70.0,1.0,-0.7110041379928589,43.54441452026367,3080.41259765625,291215.74066987616,4185561.0345045007
441,2986.322265625,2986.5703125,2963.94287109375,3013.694091796875,37.79268264770508,-119.37136840820312,2965.60009765625,0.134884312748909,129.0,1.0,-0.4921320974826813,23.150056838989258,3031.84326171875,291200.45074750914,4185461.877137104
442,2944.44091796875,2942.241455078125,2929.022216796875,2964.464599609375,37.791786193847656,-119.37150573730469,2934.900146484375,0.351424902677536,159.0,1.0,-0.3602781295776367,18.51862144470215,2982.8828125,291185.8324414141,4185362.7027457017
443,2922.230712890625,2921.895263671875,2918.7822265625,2929.15234375,37.790889739990234,-119.37162780761719,2919.699951171875,1.0220537185668945,173.0,1.0,-0.09767196327447891,16.891510009765625,2952.0771484375,291172.55765869806,4185263.4942758027
444,2917.72021484375,2917.764892578125,2916.343994140625,2919.436279296875,37.78998947143555,-119.37173461914062,2916.900146484375,0.145150825381279,163.0,1.0,-0.024973807856440544,17.90012550354004,2931.806884765625,291160.61570431886,4185163.8283983646
445,2916.661376953125,2916.341796875,2915.232666015625,2918.999755859375,37.789093017578125,-119.3718490600586,2915.699951171875,0.7514030933380127,137.0,1.0,0.027003105729818344,21.289501190185547,2919.32373046875,291148.01241796126,4185064.602918256
446,2911.073974609375,2909.80908203125,2904.954345703125,2918.640380859375,37.78819274902344,-119.37195587158203,2918.400146484375,0.35558876395225525,73.0,1.0,-0.14181938767433167,39.877784729003906,2917.73095703125,291136.07010123227,4184964.937080574
447,2899.860107421875,2900.6181640625,2892.1611328125,2905.48828125,37.787296295166016,-119.37205505371094,2901.900146484375,-0.4076944887638092,96.0,1.0,-0.12367363274097443,30.206899642944336,2915.216064453125,291124.8102673762,4184865.677532471
448,2887.798095703125,2887.265625,2885.98388671875,2891.53857421875,37.78639602661133,-119.37218475341797,2888.0,1.00200617313385,86.0,1.0,-0.026748493313789368,33.579044342041016,2908.20849609375,291110.851834239,4184766.0628987197
449,2887.404052734375,2888.275634765625,2880.22509765625,2888.981689453125,37.785499572753906,-119.3722915649414,2888.800048828125,-1.5577898025512695,88.0,1.0,-0.0684666857123375,32.81141662597656,2899.487060546875,291098.91971519694,4184666.8204453667
450,2876.78466796875,2876.673828125,2875.54833984375,2880.300048828125,37.78459930419922,-119.3724136352539,2876.699951171875,1.8116532564163208,78.0,1.0,-0.029276767745614052,36.881858825683594,2890.683349609375,291085.6327942261,4184567.188800278
451,2873.87255859375,2875.564697265625,2866.27197265625,2876.821533203125,37.7837028503418,-119.37252044677734,2876.400146484375,-1.1023653745651245,118.0,1.0,-0.1013738289475441,24.354877471923828,2882.27978515625,291073.70030532836,4184467.9463872123
452,2856.99462890625,2858.787109375,2846.5947265625,2865.33544921875,37.782806396484375,-119.37264251708984,2858.800048828125,-0.3643287122249603,94.0,1.0,-0.20605707168579102,30.393619537353516,2872.186279296875,291060.4237275764,4184368.7381094713
453,2841.40478515625,2840.6201171875,2839.88623046875,2846.920654296875,37.78190612792969,-119.37276458740234,2840.400146484375,1.5862619876861572,70.0,1.0,-0.04435104876756668,40.59149932861328,2859.8056640625,291047.1361939538,4184269.1065297774
454,2838.10107421875,2837.58349609375,2836.896728515625,2840.61279296875,37.781009674072266,-119.37287902832031,2837.400146484375,1.1637579202651978,152.0,1.0,-0.03515801951289177,18.671716690063477,2851.32763671875,291034.53116987774,4184169.8812371143
455,2836.804931640625,2836.794189453125,2836.09521484375,2837.47900390625,37.78010940551758,-119.37297821044922,2836.800048828125,0.1532505601644516,198.0,1.0,-0.0075090364553034306,14.327296257019043,2846.2353515625,291023.25916688296,4184070.198521094
456,2836.989501953125,2836.560546875,2836.028076171875,2843.0283203125,37.779212951660156,-119.37309265136719,2836.5,3.241253137588501,84.0,1.0,0.055776406079530716,33.773685455322266,2846.956787109375,291010.6537729949,4183970.973268705
457,2852.876953125,2853.84619140625,2845.585205078125,2857.95849609375,37.77831268310547,-119.37318420410156,2857.300048828125,-0.3031734228134155,47.0,1.0,0.16324958205223083,60.699588775634766,2858.44775390625,291000.05342926877,4183871.2735293135
458,2869.36279296875,2865.854736328125,2858.1298828125,2890.079345703125,37.77741241455078,-119.37328338623047,2863.60009765625,0.7577937841415405,89.0,1.0,0.3071953356266022,32.24018859863281,2875.5390625,290988.7809360148,4183771.590868923
459,2915.28173828125,2919.93603515625,2892.732666015625,2922.995361328125,37.776512145996094,-119.37336730957031,2922.900146484375,-1.1317757368087769,78.0,1.0,0.30209171772003174,37.37559127807617,2892.84130859375,290978.8523086071,4183671.874102337
460,2924.40625,2924.711181640625,2920.0908203125,2926.79443359375,37.775611877441406,-119.37347412109375,2924.5,-0.8035692572593689,55.0,1.0,0.03783198446035385,53.17103958129883,2913.523681640625,290966.9074887263,4183572.20854035
461,2922.207763671875,2922.115234375,2920.6123046875,2924.295654296875,37.774715423583984,-119.37358856201172,2922.10009765625,0.41092926263809204,150.0,1.0,-0.030616478994488716,19.48139190673828,2927.75,290954.30121072027,4183472.9833852663
462,2921.22509765625,2921.200927734375,2920.1875,2922.53759765625,37.7738151550293,-119.37368774414062,2921.199951171875,0.5734114050865173,130.0,1.0,0.014092963188886642,22.47095489501953,2931.78271484375,290943.0280665364,4183373.3007988594
463,2924.4931640625,2923.6123046875,2922.171875,2929.513671875,37.772918701171875,-119.3738021850586,2923.10009765625,1.1393983364105225,135.0,1.0,0.06049159914255142,21.662914276123047,2933.732421875,290930.42141882353,4183274.0756840347
464,2933.899169921875,2933.781494140625,2929.171142578125,2938.7509765625,37.77201843261719,-119.37390899658203,2933.400146484375,0.15135495364665985,71.0,1.0,0.08351276814937592,41.322532653808594,2938.031005859375,290918.47588293365,4183174.410200856
465,2940.86572265625,2941.056884765625,2938.224609375,2945.399169921875,37.7711181640625,-119.37400817871094,2941.800048828125,0.5419090986251831,58.0,1.0,0.07184140384197235,50.704593658447266,2945.208984375,290907.20223228354,4183074.7276712065
466,2950.2802734375,2950.64599609375,2945.42822265625,2952.030029296875,37.77022171020508,-119.37411499023438,2950.199951171875,-1.353075385093689,77.0,1.0,0.046249717473983765,38.31532669067383,2958.08349609375,290895.2671003719,4182975.4855501205
467,2975.828857421875,2974.146728515625,2951.80517578125,3008.2353515625,37.76932144165039,-119.37420654296875,2986.10009765625,0.45118892192840576,129.0,1.0,0.5832037329673767,23.06877899169922,2975.041259765625,290884.66519899794,4182875.785990527
468,3035.7001953125,3035.3369140625,3009.26806640625,3067.6943359375,37.7684211730957,-119.3742904663086,3046.0,0.1488114893436432,66.0,1.0,0.5803268551826477,45.99622344970703,3003.12451171875,290874.7352400913,4182776.069380541
469,3086.27099609375,3086.8916015625,3073.997314453125,3093.68212890625,37.76751708984375,-119.3743667602539,3090.199951171875,-0.6196268200874329,76.0,1.0,-0.0075035616755485535,40.60887145996094,3050.885009765625,290865.4664977726,4182675.9123953143
470,3068.138427734375,3067.832275390625,3055.77490234375,3079.19873046875,37.76662063598633,-119.37449645996094,3074.10009765625,-0.13072362542152405,129.0,1.0,-0.22808094322681427,23.784067153930664,3082.021728515625,290851.5144225551,4182576.721552855
471,3043.43359375,3042.453857421875,3034.587646484375,3054.698974609375,37.765724182128906,-119.37461853027344,3042.199951171875,0.41156211495399475,115.0,1.0,-0.21830153465270996,26.464679718017578,3074.375244140625,290838.23423328047,4182477.513664546
472,3028.739013671875,3028.6455078125,3022.492919921875,3034.869873046875,37.76482391357422,-119.3747329711914,3033.800048828125,-0.07626579701900482,116.0,1.0,-0.13504786789417267,26.109846115112305,3054.293701171875,290825.61520297173,4182377.8654048424
