,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
473,2878.4423828125,2878.39892578125,2867.36474609375,2887.128173828125,38.1612663269043,-119.68002319335938,2874.400146484375,-0.09332095831632614,84.0,1.0,0.012927785515785217,34.26723098754883,2840.704833984375,265196.8879729649,4227102.55750998
474,2871.464111328125,2871.332763671875,2867.886474609375,2876.459716796875,38.16216278076172,-119.68014526367188,2870.300048828125,0.2459639608860016,142.0,1.0,0.049257710576057434,20.221586227416992,2840.3955078125,265189.0689769753,4227202.359022723
475,2863.97021484375,2865.780517578125,2854.673583984375,2872.10205078125,38.163063049316406,-119.68025207519531,2856.199951171875,-0.4579367935657501,102.0,1.0,-0.19351772964000702,28.078197479248047,2831.614501953125,265182.5996056028,4227302.5452609025
476,2829.602294921875,2827.392578125,2809.593017578125,2854.63818359375,38.16395950317383,-119.68035888671875,2810.800048828125,0.29140332341194153,103.0,1.0,-0.44212356209754944,27.47220802307129,2814.11767578125,265176.1182757284,4227402.308155144
477,2784.50927734375,2778.970947265625,2774.426513671875,2809.38818359375,38.164859771728516,-119.68046569824219,2776.0,1.14741849899292,67.0,1.0,-0.33604228496551514,41.56021499633789,2803.0927734375,265169.64948112937,4227502.494447189
478,2777.90625,2776.49609375,2774.26953125,2784.739013671875,38.1657600402832,-119.68058013916016,2775.300048828125,0.7219507098197937,164.0,1.0,0.10894475877285004,16.93846321105957,2804.9931640625,265162.51247096213,4227602.7001070045
479,2790.279052734375,2785.008056640625,2781.05029296875,2805.55615234375,38.166656494140625,-119.6806869506836,2783.900146484375,0.2764124572277069,61.0,1.0,0.23366770148277283,45.742454528808594,2807.258544921875,265156.032012632,4227702.46308281
480,2814.924560546875,2815.666748046875,2798.27685546875,2829.857666015625,38.16755676269531,-119.68079376220703,2799.199951171875,-0.11983221024274826,125.0,1.0,-0.41660070419311523,22.519580841064453,2798.654052734375,265149.56409183843,4227802.649456602
481,2789.255615234375,2786.836181640625,2779.528076171875,2798.96435546875,38.16845703125,-119.68090057373047,2784.0,0.23518507182598114,91.0,1.0,-0.21722353994846344,30.651247024536133,2787.12646484375,265143.0964598302,4227902.835857352
482,2773.0087890625,2772.650634765625,2769.36865234375,2778.782470703125,38.16935348510742,-119.6810073852539,2770.300048828125,0.7202029228210449,37.0,1.0,-0.0936436653137207,74.94623565673828,2782.137939453125,265136.6168649083,4228002.598913801
483,2766.927001953125,2767.001953125,2765.021484375,2770.2802734375,38.17025375366211,-119.68111419677734,2765.5,0.46708944439888,177.0,1.0,0.01105774100869894,15.632357597351074,2782.93115234375,265130.14980974956,4228102.785368413
484,2787.153564453125,2786.97216796875,2770.34521484375,2804.897216796875,38.1711540222168,-119.68122863769531,2794.60009765625,0.03208029642701149,107.0,1.0,0.34699228405952454,26.048370361328125,2794.514404296875,265123.01458836824,4228202.991196366
485,2821.783935546875,2821.01123046875,2804.86376953125,2839.208251953125,38.17205047607422,-119.68133544921875,2821.699951171875,0.27703529596328735,182.0,1.0,0.31595584750175476,15.504400253295898,2821.0673828125,265116.53586510976,4228302.754334374
486,2842.71630859375,2843.699462890625,2838.933349609375,2846.218505859375,38.172950744628906,-119.68144989013672,2844.0,-0.21451137959957123,167.0,1.0,-0.022641608491539955,17.022258758544922,2831.5810546875,265109.4012452732,4228402.9602190005
487,2826.82275390625,2829.527099609375,2800.095947265625,2843.883544921875,38.173851013183594,-119.68155670166016,2820.699951171875,-0.39408937096595764,144.0,1.0,-0.45236852765083313,19.630924224853516,2806.52197265625,265102.9353610852,4228503.146783224
488,2779.335205078125,2778.12255859375,2761.39501953125,2800.27001953125,38.174747467041016,-119.68167114257812,2792.900146484375,0.07679647207260132,131.0,1.0,-0.38814297318458557,21.21647834777832,2768.490966796875,265095.78908737435,4228602.929352961
489,2743.783447265625,2743.47314453125,2728.16748046875,2761.339599609375,38.1756477355957,-119.68177795410156,2730.400146484375,0.15724152326583862,131.0,1.0,-0.3397081196308136,20.94507598876953,2738.698974609375,265089.323788346,4228703.115971959
490,2716.013916015625,2715.734375,2706.001708984375,2728.133544921875,38.17654800415039,-119.681884765625,2711.900146484375,0.13040691614151,152.0,1.0,-0.23941688239574432,17.86855697631836,2712.002197265625,265082.8587781559,4228803.302617916
491,2694.174560546875,2693.470703125,2680.434326171875,2705.78369140625,38.17744445800781,-119.68199157714844,2686.5,-0.10288628190755844,66.0,1.0,-0.28404468297958374,40.82101058959961,2690.7861328125,265076.3817983925,4228903.065919026
492,2665.731689453125,2663.7734375,2662.826904296875,2677.653564453125,38.1783447265625,-119.68209838867188,2663.199951171875,1.8906508684158325,166.0,1.0,-0.14368963241577148,16.058645248413086,2673.643310546875,265069.9173651665,4229003.252618835
493,2663.29443359375,2663.2978515625,2662.82568359375,2663.837158203125,38.17924499511719,-119.68220520019531,2663.300048828125,-0.01674748584628105,263.0,1.0,0.002079220023006201,10.126599311828613,2667.806884765625,265063.45322080166,4229103.439345595
494,2662.7490234375,2661.9873046875,2661.398681640625,2665.109130859375,38.18014144897461,-119.68231201171875,2661.900146484375,0.7613161206245422,364.0,1.0,0.035626642405986786,7.315243721008301,2678.777587890625,265056.97710467235,4229203.202727335
495,2671.43017578125,2671.67724609375,2664.271484375,2678.580078125,38.1810417175293,-119.68242645263672,2664.699951171875,-0.1518951654434204,163.0,1.0,0.1511310338973999,16.389169692993164,2698.469970703125,265049.84517269314,4229303.408864615
496,2690.664794921875,2685.8154296875,2678.62939453125,2711.00732421875,38.18193817138672,-119.68253326416016,2707.699951171875,0.6478260159492493,132.0,1.0,0.3316156268119812,20.384000778198242,2719.54736328125,265043.3696403081,4229403.172300999
497,2737.174560546875,2742.448974609375,2710.746826171875,2747.912353515625,38.182838439941406,-119.68264770507812,2747.0,-1.0897750854492188,127.0,1.0,0.33643823862075806,21.552776336669922,2743.63232421875,265036.2383100191,4229503.3784949435
498,2753.156982421875,2754.682861328125,2740.84130859375,2758.3046875,38.183738708496094,-119.68274688720703,2756.5,-1.5162475109100342,111.0,1.0,0.14844925701618195,24.803251266479492,2770.108154296875,265030.443964991,4229603.545998707
499,2772.101318359375,2768.780517578125,2758.149169921875,2801.421630859375,38.184635162353516,-119.682861328125,2775.699951171875,0.7528930902481079,121.0,1.0,0.3855365514755249,22.910133361816406,2803.557373046875,265023.3009645827,4229703.328876118
500,2849.428955078125,2851.615478515625,2803.771240234375,2877.1806640625,38.1855354309082,-119.68297576904297,2863.5,-0.8091958165168762,77.0,1.0,0.7443727254867554,37.006290435791016,2823.320556640625,265016.1705331476,4229803.535154593
501,2877.89990234375,2879.105712890625,2861.87255859375,2890.405029296875,38.18643569946289,-119.68307495117188,2875.800048828125,-0.24603022634983063,87.0,1.0,-0.400837779045105,33.079463958740234,2811.247314453125,265010.3770376642,4229903.702737259
502,2837.990234375,2838.568359375,2814.03662109375,2861.219970703125,38.18733215332031,-119.68318939208984,2820.60009765625,-0.1332935094833374,136.0,1.0,-0.5234596729278564,20.86786460876465,2787.636962890625,265003.2349339078,4230003.485699018
503,2794.32373046875,2792.095947265625,2782.234619140625,2810.949462890625,38.188232421875,-119.68329620361328,2791.400146484375,0.5287973880767822,171.0,1.0,-0.2915099561214447,16.341140747070312,2771.26171875,264996.77370024193,4230103.672697826
504,2773.912353515625,2773.770751953125,2768.093017578125,2782.93798828125,38.18913269042969,-119.68341064453125,2771.699951171875,0.5479453206062317,111.0,1.0,-0.13129961490631104,24.990224838256836,2758.24658203125,264989.6444648835,4230203.879088699
505,2770.849365234375,2771.079833984375,2768.10791015625,2772.792236328125,38.19002914428711,-119.68351745605469,2770.60009765625,-0.6120558977127075,205.0,1.0,0.04528417810797691,13.516336441040039,2755.00048828125,264983.1715484578,4230303.642769689
506,2775.621337890625,2772.3505859375,2771.368896484375,2800.590087890625,38.1909294128418,-119.68362426757812,2771.900146484375,2.285928964614868,100.0,1.0,0.27288833260536194,27.75628089904785,2763.224853515625,264976.71118909714,4230403.829850204
507,2808.376953125,2808.998291015625,2801.5625,2810.01025390625,38.19182586669922,-119.6837387084961,2809.199951171875,-2.0662481784820557,85.0,1.0,0.04793386533856392,33.03972244262695,2774.500244140625,264969.5705823685,4230503.612952842
508,2813.5498046875,2813.44677734375,2808.689208984375,2820.968505859375,38.192726135253906,-119.683837890625,2815.900146484375,0.5485037565231323,73.0,1.0,0.12331126630306244,38.54179763793945,2785.06982421875,264963.7790661615,4230603.780719266
509,2834.6640625,2834.52490234375,2825.99072265625,2847.812255859375,38.193626403808594,-119.68395233154297,2830.199951171875,0.370140016078949,64.0,1.0,0.2120627760887146,44.291725158691406,2793.665771484375,264956.6513234098,4230703.9872503355
510,2872.56103515625,2870.44921875,2849.3154296875,2881.304443359375,38.194522857666016,-119.68406677246094,2866.400146484375,-0.6335956454277039,70.0,1.0,-0.09397411346435547,41.036705017089844,2795.661376953125,264949.5116134909,4230803.770437314
511,2845.49560546875,2842.621826171875,2829.587646484375,2864.435302734375,38.1954231262207,-119.68417358398438,2830.900146484375,0.24622903764247894,141.0,1.0,-0.3789568245410919,20.180992126464844,2792.24072265625,264943.05271393363,4230903.957654288
512,2821.891845703125,2822.17724609375,2815.916748046875,2828.94580078125,38.19632339477539,-119.68428039550781,2822.900146484375,0.29733920097351074,130.0,1.0,-0.11980316042900085,21.706865310668945,2792.0498046875,264936.59410335426,4231004.144898207
513,2813.138427734375,2813.5908203125,2810.8662109375,2815.33447265625,38.19721984863281,-119.68439483642578,2814.699951171875,-0.16146869957447052,129.0,1.0,0.042408403009176254,21.807275772094727,2795.962158203125,264929.4552903044,4231103.928169521
514,2818.934326171875,2820.2431640625,2814.305419921875,2821.32666015625,38.1981201171875,-119.68450164794922,2820.5,-0.8045854568481445,82.0,1.0,0.06717865914106369,34.37725830078125,2800.330078125,264922.9972652064,4231204.11546819
515,2823.69775390625,2823.174560546875,2820.45849609375,2828.7822265625,38.19902038574219,-119.68460845947266,2820.900146484375,0.4313521087169647,107.0,1.0,0.08950185030698776,26.389707565307617,2803.325439453125,264916.5395291054,4231304.302793807
516,2830.305419921875,2830.23681640625,2828.50048828125,2831.609130859375,38.19991683959961,-119.6847152709961,2831.400146484375,-0.09191706776618958,85.0,1.0,0.01722305826842785,33.29770278930664,2807.734375,264910.06980495946,4231404.066773075
517,2829.336181640625,2829.30224609375,2827.99658203125,2831.388916015625,38.2008171081543,-119.68482971191406,2829.300048828125,0.5055851340293884,134.0,1.0,-0.007220007013529539,21.11444854736328,2817.359375,264902.94446240226,4231504.273529814
518,2831.3232421875,2830.865478515625,2828.734375,2836.137451171875,38.20171356201172,-119.6849365234375,2830.900146484375,0.9604077339172363,130.0,1.0,0.05810791999101639,21.7794189453125,2829.963623046875,264896.4753222787,4231604.03756371
519,2844.8203125,2844.356689453125,2836.952880859375,2852.369140625,38.202613830566406,-119.68504333496094,2849.5,-0.0353439562022686,135.0,1.0,0.16601093113422394,21.072771072387695,2840.900634765625,264890.0187490046,4231704.224997901
520,2859.0986328125,2854.601806640625,2852.191162109375,2875.4248046875,38.203514099121094,-119.68515014648438,2853.400146484375,1.001545786857605,139.0,1.0,0.2483479380607605,20.569133758544922,2850.6708984375,264883.5624647591,4231804.412459036
521,2873.966064453125,2873.035400390625,2868.370849609375,2881.266357421875,38.204410552978516,-119.68526458740234,2877.699951171875,0.14289191365242004,105.0,1.0,-0.08657336980104446,27.371124267578125,2850.776611328125,264876.42603792413,4231904.195954549
522,2856.045166015625,2856.42529296875,2841.90185546875,2868.816650390625,38.2053108215332,-119.68537139892578,2842.400146484375,-0.08395132422447205,191.0,1.0,-0.30687421560287476,14.953185081481934,2836.360107421875,264869.9703392628,4232004.383470427
523,2825.060546875,2824.66845703125,2817.68310546875,2840.261962890625,38.20621109008789,-119.68548583984375,2818.10009765625,0.5947904586791992,145.0,1.0,-0.1935722976922989,19.483234405517578,2822.192626953125,264862.8467952622,4232104.590396168
524,2817.43017578125,2817.487060546875,2816.53173828125,2818.091796875,38.20710754394531,-119.68560028076172,2817.699951171875,-0.3264445960521698,270.0,1.0,-0.01127530075609684,10.434925079345703,2820.1416015625,264855.7112737141,4232204.373976976
525,2817.8271484375,2817.394775390625,2816.52001953125,2821.0703125,38.2080078125,-119.68570709228516,2816.800048828125,0.9610472917556763,254.0,1.0,0.03519167751073837,11.093810081481934,2823.3037109375,264849.2564579611,4232304.561575454
526,2822.695068359375,2822.751953125,2821.1201171875,2824.119140625,38.20890808105469,-119.68580627441406,2823.300048828125,-0.22566528618335724,250.0,1.0,-0.013413682579994202,11.29078483581543,2822.545166015625,264843.4700409849,4232404.729815137
527,2828.03857421875,2827.9755859375,2823.18408203125,2832.4013671875,38.20980453491211,-119.6859130859375,2831.800048828125,0.021260492503643036,181.0,1.0,0.09939288347959518,15.624534606933594,2818.248779296875,264837.00350988796,4232504.494092624
528,2828.490478515625,2829.215087890625,2821.93505859375,2831.741455078125,38.2107048034668,-119.68602752685547,2830.0,-1.0439389944076538,221.0,1.0,-0.062145691365003586,12.798602104187012,2812.06591796875,264829.8814591168,4232604.701158521
529,2807.416748046875,2802.59228515625,2799.557861328125,2822.439697265625,38.211605072021484,-119.6861343383789,2800.10009765625,0.5292655825614929,171.0,1.0,-0.2605676054954529,16.417705535888672,2805.464111328125,264823.42779894266,4232704.888864696
530,2795.76123046875,2795.1259765625,2794.322509765625,2799.584716796875,38.212501525878906,-119.68624114990234,2795.0,1.3575294017791748,232.0,1.0,-0.04075589403510094,12.050699234008789,2798.76123046875,264816.96214036725,4232804.653223682
531,2795.8984375,2795.651123046875,2794.697998046875,2799.377685546875,38.213401794433594,-119.68635559082031,2795.10009765625,1.3822847604751587,211.0,1.0,0.02009236067533493,13.250709533691406,2793.224609375,264809.84098906163,4232904.860374065
532,2797.7265625,2797.907958984375,2792.095458984375,2799.677490234375,38.21430206298828,-119.68646240234375,2797.199951171875,-2.1332950592041016,195.0,1.0,-0.03630984574556351,14.347320556640625,2783.8955078125,264803.38820369245,4233005.048161912
533,2777.0927734375,2775.615478515625,2758.643310546875,2791.950927734375,38.2151985168457,-119.68656921386719,2784.60009765625,-0.21166878938674927,97.0,1.0,-0.34884318709373474,28.63002586364746,2759.445068359375,264796.9234176984,4233104.812602389
534,2735.875244140625,2734.78955078125,2720.69873046875,2754.011962890625,38.21609878540039,-119.68668365478516,2748.300048828125,0.25441089272499084,96.0,1.0,-0.31566280126571655,28.498855590820312,2724.581787109375,264789.80316591746,4233205.0198372565
535,2702.9619140625,2701.54345703125,2700.50537109375,2722.247802734375,38.21699523925781,-119.68679809570312,2701.0,2.833212375640869,190.0,1.0,-0.15505973994731903,14.2261381149292,2705.209716796875,264782.6709284651,4233304.803726527
536,2699.564208984375,2699.26806640625,2698.433837890625,2701.342041015625,38.2178955078125,-119.68690490722656,2699.10009765625,0.7518757581710815,318.0,1.0,-0.023963626474142075,8.48919677734375,2701.896728515625,264776.2193145926,4233404.9916238375
