,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
355,2631.345703125,2636.235595703125,2589.65478515625,2663.919921875,37.884891510009766,-119.39712524414062,2663.10009765625,-0.14532482624053955,113.0,1.0,0.9022079706192017,23.287826538085938,2594.45751953125,289195.0020651785,4195752.471602317
356,2656.35986328125,2657.62548828125,2641.362548828125,2664.694580078125,37.88399124145508,-119.397216796875,2663.5,-0.5281087756156921,191.0,1.0,-0.23419448733329773,13.90770435333252,2616.536376953125,289184.38134668773,4195652.772213462
357,2631.662841796875,2633.21826171875,2616.02490234375,2641.579345703125,37.883094787597656,-119.3973388671875,2637.300048828125,-0.5295935273170471,125.0,1.0,-0.3213799297809601,21.05337905883789,2630.800048828125,289171.0871740066,4195553.565178653
358,2607.632080078125,2607.04931640625,2606.01708984375,2610.382568359375,37.882198333740234,-119.39745330810547,2606.5,0.6367952227592468,78.0,1.0,0.006654245313256979,33.43118667602539,2629.341064453125,289158.46384829597,4195454.340914062
359,2611.078857421875,2611.50830078125,2607.543212890625,2613.269775390625,37.88129806518555,-119.3975601196289,2611.60009765625,-0.7421812415122986,51.0,1.0,-0.03941931575536728,51.19763946533203,2623.89306640625,289146.50051049166,4195354.676085613
360,2608.423095703125,2607.832275390625,2606.3154296875,2612.228271484375,37.88039779663086,-119.39765930175781,2607.800048828125,0.8555903434753418,70.0,1.0,0.058033689856529236,37.26320266723633,2622.36767578125,289135.2080682057,4195254.994023512
361,2615.629150390625,2614.149169921875,2612.499755859375,2623.0712890625,37.87950134277344,-119.39776611328125,2613.400146484375,1.1439536809921265,55.0,1.0,0.10186152905225754,47.55691909790039,2621.745361328125,289123.25526826386,4195155.752565461
362,2618.130859375,2617.817626953125,2613.7705078125,2624.098876953125,37.87860107421875,-119.39786529541016,2613.900146484375,0.2668907046318054,45.0,1.0,-0.1520417183637619,58.18073272705078,2619.77294921875,289111.9624964179,4195056.070540582
363,2621.26904296875,2619.71435546875,2614.0498046875,2633.208984375,37.87770080566406,-119.3979721069336,2632.900146484375,0.5885886549949646,102.0,1.0,0.21307460963726044,25.69878578186035,2617.572265625,289099.99846650066,4194956.405789036
364,2641.55810546875,2639.124755859375,2633.709716796875,2655.087646484375,37.87680435180664,-119.39806365966797,2636.10009765625,0.4990318715572357,45.0,1.0,0.24902105331420898,58.70146560668945,2627.8125,289089.3873551349,4194857.1298776325
365,2665.00537109375,2662.390625,2656.57763671875,2683.008056640625,37.87590408325195,-119.39814758300781,2667.400146484375,0.8782984018325806,28.0,1.0,0.2703043520450592,95.17911529541016,2652.1953125,289079.4363284716,4194757.413395602
366,2703.859375,2702.5400390625,2683.26416015625,2727.1123046875,37.875003814697266,-119.39823913574219,2701.300048828125,0.27274686098098755,78.0,1.0,0.4945831298828125,34.66518020629883,2682.570556640625,289068.81405199214,4194657.714186331
367,2778.349609375,2787.43798828125,2728.0283203125,2793.057373046875,37.87409973144531,-119.3982925415039,2789.60009765625,-1.365546464920044,78.0,1.0,0.5955017805099487,35.62077331542969,2722.642333984375,289061.53639618744,4194557.505378079
368,2774.168212890625,2774.4677734375,2764.699462890625,2783.338623046875,37.873199462890625,-119.39839172363281,2769.400146484375,-0.11536748707294464,100.0,1.0,-0.19998286664485931,27.741744995117188,2761.05419921875,289050.2427335119,4194457.823458052
369,2764.917724609375,2764.86279296875,2764.20947265625,2766.00537109375,37.8723030090332,-119.39849853515625,2764.60009765625,0.831246018409729,40.0,1.0,-0.004506377968937159,69.1229476928711,2773.453369140625,289038.2886492566,4194358.582145873
370,2763.438720703125,2763.185546875,2762.5830078125,2765.37451171875,37.871402740478516,-119.39860534667969,2763.10009765625,1.0052672624588013,37.0,1.0,-0.011178834363818169,74.68753051757812,2768.1591796875,289026.3235025079,4194258.9175216462
371,2765.44384765625,2764.89013671875,2764.219482421875,2771.73193359375,37.870506286621094,-119.39871978759766,2765.10009765625,2.5387346744537354,34.0,1.0,0.010138332843780518,81.33659362792969,2767.10400390625,289013.6979020013,4194159.6935076974
372,2763.13037109375,2763.84375,2759.669677734375,2765.033935546875,37.869606018066406,-119.3988265991211,2764.5,-0.7954387664794922,47.0,1.0,-0.05355920270085335,58.79001235961914,2769.780517578125,289001.73239307525,4194060.028923141
373,2756.352294921875,2755.510498046875,2752.67236328125,2760.20556640625,37.86870574951172,-119.39893341064453,2760.10009765625,0.12367450445890427,44.0,1.0,-0.07377218455076218,62.64439392089844,2770.04638671875,288989.76670704177,4193960.3643581267
374,2751.684326171875,2752.097900390625,2749.08544921875,2753.12353515625,37.8678092956543,-119.39904022216797,2752.5,-0.9213173985481262,100.0,1.0,-0.030426394194364548,27.516845703125,2766.523681640625,288977.811730889,4193861.1231439766
375,2746.96875,2746.75830078125,2745.44189453125,2749.041748046875,37.86690902709961,-119.39915466308594,2746.199951171875,0.34818512201309204,82.0,1.0,-0.031004266813397408,33.49962615966797,2761.942138671875,288965.1744953777,4193761.475879856
376,2747.92626953125,2747.723388671875,2744.787841796875,2752.08642578125,37.86601257324219,-119.39925384521484,2745.5,0.34697461128234863,111.0,1.0,0.0835595577955246,24.756103515625,2759.385009765625,288953.8903613821,4193662.2174427896
377,2756.11572265625,2756.73974609375,2752.3583984375,2758.848876953125,37.865108489990234,-119.39933013916016,2758.10009765625,-0.40090227127075195,82.0,1.0,0.05360827222466469,33.611175537109375,2759.09423828125,288944.59792747616,4193562.060572711
378,2762.1083984375,2763.0703125,2758.222412109375,2766.517333984375,37.86421203613281,-119.39944458007812,2758.699951171875,-0.07299213111400604,58.0,1.0,0.0868997722864151,47.622581481933594,2762.3037109375,288931.97105686413,4193462.836697494
379,2771.000244140625,2771.115234375,2766.191650390625,2776.236572265625,37.863311767578125,-119.39955139160156,2769.5,0.163986936211586,73.0,1.0,0.10039566457271576,37.95892333984375,2765.865234375,288920.00433344836,4193363.172247722
380,2794.097900390625,2788.0849609375,2776.736328125,2839.7626953125,37.86241149902344,-119.3996353149414,2778.0,0.8947911262512207,144.0,1.0,0.661361575126648,19.403858184814453,2785.2685546875,288910.0511424355,4193263.456023258
381,2908.3955078125,2919.9541015625,2842.756103515625,2948.460693359375,37.861507415771484,-119.39967346191406,3.4028234663852886e+38,-0.529419481754303,24.0,1.0,1.1139769554138184,121.19192504882812,2836.24609375,288904.11440328683,4193163.212894274
382,2990.400146484375,2992.9296875,2976.899169921875,2994.710693359375,37.8606071472168,-119.39972686767578,2993.10009765625,-1.3880999088287354,65.0,1.0,0.18191863596439362,46.00621032714844,2893.61865234375,288896.8460171162,4193063.4276389335
383,3005.501220703125,3008.663818359375,2994.324462890625,3010.292724609375,37.85970687866211,-119.39981842041016,3009.800048828125,-0.5817022919654846,133.0,1.0,0.19770970940589905,22.597787857055664,2931.302978515625,288886.2212631551,4192963.7287241095
384,3004.552734375,3004.619384765625,3003.799560546875,3005.6455078125,37.856563568115234,-119.40019226074219,3004.699951171875,0.2113158255815506,17.0,1.0,0.06610793620347977,176.73838806152344,2969.91943359375,288844.3562388521,4192615.7501924136
385,3018.026611328125,3017.22509765625,3006.49853515625,3025.693115234375,37.856109619140625,-119.40023803710938,3024.5,-0.15733887255191803,120.0,1.0,0.19303977489471436,25.1502685546875,2973.29150390625,288839.0326373273,4192565.4774426585
386,3032.17578125,3032.76220703125,3025.8154296875,3037.5107421875,37.85520935058594,-119.40032958984375,3033.900146484375,-0.558069109916687,118.0,1.0,0.10143837332725525,25.69642448425293,2987.114013671875,288828.4071050151,4192465.7786175553
387,3037.93994140625,3038.037109375,3033.382568359375,3038.931884765625,37.854312896728516,-119.40042877197266,3038.0,-2.9180104732513428,44.0,1.0,-0.01490515936166048,69.04409790039062,3002.466552734375,288817.1210082346,4192366.5204094048
388,3031.66015625,3032.08984375,3029.5634765625,3033.21826171875,37.85341262817383,-119.4005355834961,3032.699951171875,-0.6927042603492737,55.0,1.0,-0.006654283497482538,55.12110137939453,3014.081298828125,288805.1525427286,4192266.856158629
389,3040.518310546875,3042.462890625,3031.861328125,3043.603271484375,37.85251235961914,-119.400634765625,3042.60009765625,-1.3189406394958496,89.0,1.0,0.12860171496868134,34.163150787353516,3021.339111328125,288793.8552268214,4192167.1746570123
390,3041.2041015625,3041.415283203125,3039.430908203125,3042.86865234375,37.85161590576172,-119.40074157714844,3041.900146484375,-0.38795915246009827,91.0,1.0,0.02521306648850441,33.41981506347656,3025.404052734375,288781.89730629,4192067.9337751437
391,3043.898193359375,3043.5556640625,3041.7958984375,3046.1728515625,37.85071563720703,-119.40084838867188,3043.400146484375,0.10258516669273376,144.0,1.0,0.04638480395078659,21.13819122314453,3025.834716796875,288769.9283183273,4191968.2695822585
392,3042.39990234375,3042.774169921875,3038.0439453125,3045.427734375,37.849815368652344,-119.40094757080078,3044.800048828125,-0.33138248324394226,147.0,1.0,-0.07928099483251572,20.696603775024414,3024.73486328125,288758.6305045327,4191868.58813669
393,3034.042236328125,3033.7177734375,3030.209716796875,3038.146240234375,37.84891891479492,-119.40106201171875,3031.0,-0.047897107899188995,121.0,1.0,-0.07699371874332428,25.074735641479492,3022.510986328125,288746.0007030624,4191769.364585405
394,3029.892822265625,3030.024169921875,3026.721923828125,3031.284423828125,37.848018646240234,-119.40116882324219,3031.10009765625,-0.9335007071495056,124.0,1.0,-0.03176264092326164,24.434629440307617,3019.218017578125,288734.0311845137,4191669.7004510304
395,3021.052978515625,3021.24755859375,3016.365478515625,3027.00927734375,37.84712219238281,-119.40128326416016,3017.5,0.04837801679968834,177.0,1.0,-0.09643103182315826,17.06810188293457,3015.585205078125,288721.401005447,4191570.4769405923
396,3013.099853515625,3013.270263671875,3009.75634765625,3016.65087890625,37.846221923828125,-119.40138244628906,3015.699951171875,0.015931887552142143,103.0,1.0,-0.08667102456092834,29.253400802612305,3012.12890625,288710.1025089406,4191470.7955710534
397,3006.23193359375,3006.254638671875,3005.218505859375,3010.49853515625,37.8453254699707,-119.40149688720703,3006.400146484375,2.9877285957336426,155.0,1.0,0.009951102547347546,19.395050048828125,3010.88330078125,288697.47196046804,4191371.572100772
398,3014.210205078125,3012.5712890625,3007.250244140625,3024.65234375,37.844425201416016,-119.40160369873047,3012.0,0.772853434085846,217.0,1.0,0.16414408385753632,13.89039134979248,3011.0439453125,288685.5017265641,4191271.908044999
399,3028.9501953125,3028.24462890625,3024.341796875,3035.002685546875,37.84352493286133,-119.40169525146484,3026.400146484375,0.3383912742137909,140.0,1.0,0.07600107043981552,21.635374069213867,3015.869873046875,288674.8741325052,4191172.209455441
400,3040.385986328125,3041.200927734375,3035.49072265625,3043.957763671875,37.84262466430664,-119.40178680419922,3041.60009765625,-0.7513702511787415,154.0,1.0,0.052358198910951614,19.742774963378906,3027.656494140625,288664.246394317,4191072.5108830943
401,3058.81591796875,3061.035400390625,3041.8701171875,3067.8466796875,37.84172821044922,-119.40188598632812,3064.60009765625,-0.9890222549438477,196.0,1.0,0.25235623121261597,15.606245994567871,3043.235595703125,288652.9579807484,4190973.2529356075
402,3076.1748046875,3076.332763671875,3067.400390625,3085.4599609375,37.84082794189453,-119.40198516845703,3071.199951171875,0.0782853215932846,213.0,1.0,0.18174071609973907,14.442160606384277,3060.361572265625,288641.65851341205,4190873.5716763856
403,3097.310791015625,3097.848388671875,3085.109130859375,3105.322021484375,37.839927673339844,-119.4020767211914,3101.800048828125,-0.5767178535461426,223.0,1.0,0.19862118363380432,13.889310836791992,3078.927978515625,288631.03032668796,4190773.873156652
404,3111.265625,3110.43896484375,3105.527587890625,3120.00927734375,37.839027404785156,-119.40216827392578,3110.400146484375,0.7409557104110718,256.0,1.0,0.13452067971229553,12.15339469909668,3095.406005859375,288620.401995861,4190674.1746541234
405,3130.729736328125,3131.362060546875,3120.144287109375,3140.7685546875,37.83812713623047,-119.40225982666016,3138.400146484375,-0.1434781849384308,215.0,1.0,0.21623586118221283,14.561554908752441,3110.00634765625,288609.7735209375,4190574.4761688006
406,3149.4873046875,3150.1455078125,3140.3408203125,3156.611328125,37.83722686767578,-119.40235900878906,3154.400146484375,-0.27913689613342285,275.0,1.0,0.1505957394838333,11.4526948928833,3127.2353515625,288598.47343625035,4190474.7949810545
407,3165.801513671875,3165.103759765625,3156.3271484375,3175.987548828125,37.83633041381836,-119.40245819091797,3162.10009765625,0.1645105481147766,207.0,1.0,0.19452188909053802,15.29375171661377,3145.738525390625,288587.18408586737,4190375.5371413226
408,3189.193115234375,3187.1904296875,3176.6015625,3209.907470703125,37.83543014526367,-119.40254211425781,3182.300048828125,0.5443791151046753,153.0,1.0,0.3433363437652588,20.84446907043457,3169.40673828125,288577.22664452787,4190275.821427127
409,3234.740234375,3222.455810546875,3210.306396484375,3272.917236328125,37.83452606201172,-119.4026107788086,3258.300048828125,0.6208696961402893,53.0,1.0,0.6969620585441589,61.03427505493164,3210.797607421875,288568.6011608932,4190175.6478358167
410,3279.37890625,3280.2783203125,3271.363037109375,3281.310791015625,37.83362579345703,-119.40269470214844,3280.300048828125,-2.1179850101470947,88.0,1.0,-0.05509006232023239,37.26567077636719,3247.98046875,288558.6434803946,4190075.932153165
411,3240.262451171875,3233.58837890625,3216.099609375,3270.1923828125,37.83272933959961,-119.40282440185547,3222.5,0.2747870981693268,75.0,1.0,-0.6238728165626526,43.20417022705078,3240.64111328125,288544.6675280385,4189976.743513629
412,3189.185546875,3190.15771484375,3159.2412109375,3212.967529296875,37.83183288574219,-119.40296936035156,3179.400146484375,-0.2435871958732605,117.0,1.0,-0.547366738319397,27.258323669433594,3204.56689453125,288529.34832096007,4189877.5894656037
413,3134.587646484375,3134.97900390625,3102.4013671875,3159.404296875,37.830936431884766,-119.40310668945312,3106.800048828125,-0.2930992543697357,80.0,1.0,-0.5726922750473022,39.183021545410156,3168.997314453125,288514.7003789323,4189778.4181598243
414,3080.578125,3077.694091796875,3068.267822265625,3102.015869140625,37.830039978027344,-119.40324401855469,3071.60009765625,0.6660928130149841,142.0,1.0,-0.34033772349357605,21.69430923461914,3129.589599609375,288500.0521953765,4189679.2468793783
415,3055.952880859375,3056.046875,3042.936279296875,3068.421630859375,37.82914352416992,-119.40338134765625,3045.5,0.02320553921163082,152.0,1.0,-0.25192898511886597,20.105031967163086,3093.021728515625,288485.4037703043,4189580.075624264
416,3033.8798828125,3033.98095703125,3025.37890625,3043.190673828125,37.8282470703125,-119.40349578857422,3025.400146484375,0.007017927709966898,127.0,1.0,-0.17661473155021667,23.888858795166016,3065.649658203125,288472.76974587614,4189480.8525326173
417,3017.643310546875,3018.19970703125,3006.75439453125,3025.74658203125,37.82734680175781,-119.40361022949219,3015.60009765625,-0.3678518235683441,120.0,1.0,-0.19765377044677734,25.147064208984375,3043.29541015625,288460.1246311064,4189381.20613242
418,3000.76708984375,3001.802734375,2993.330078125,3006.772705078125,37.82645034790039,-119.40372467041016,3004.699951171875,-0.12903505563735962,60.0,1.0,-0.18628481030464172,50.01283264160156,3025.930419921875,288447.4902212792,4189281.9830822553
419,2941.55224609375,2941.275634765625,2936.63623046875,2946.2333984375,37.823307037353516,-119.40414428710938,2945.5,-0.1054210215806961,33.0,1.0,-0.2994043529033661,89.13801574707031,2981.354736328125,288401.5729411819,4188934.1108038207
420,2928.26953125,2927.29736328125,2922.98291015625,2936.044677734375,37.82285690307617,-119.40420532226562,2924.300048828125,0.45135781168937683,83.0,1.0,-0.13002373278141022,35.2803840637207,2973.88818359375,288394.91406884,4188884.2963048564
421,2920.267578125,2920.109619140625,2916.998291015625,2923.4365234375,37.82196044921875,-119.4043197631836,2918.60009765625,0.08909505605697632,57.0,1.0,-0.06366439163684845,51.23276901245117,2962.73876953125,288382.27867133834,4188785.073360414
422,2912.761962890625,2911.840087890625,2910.718994140625,2917.080322265625,37.82106018066406,-119.40442657470703,2911.800048828125,1.1047263145446777,101.0,1.0,-0.05126780644059181,28.839235305786133,2954.4775390625,288370.30379412894,4188685.409814892
423,2910.138427734375,2909.9482421875,2907.513427734375,2912.0595703125,37.82016372680664,-119.40453338623047,2908.900146484375,-0.1158512532711029,110.0,1.0,-0.04171227663755417,26.4558048248291,2950.766357421875,288358.3396404211,4188586.1696177744
424,2907.84814453125,2907.92626953125,2906.810546875,2908.9453125,37.81926345825195,-119.4046401977539,2907.400146484375,-0.04828060045838356,50.0,1.0,0.017328141257166862,58.15696334838867,2950.626220703125,288346.36441006605,4188486.5061111758
425,2909.7666015625,2909.6064453125,2908.354248046875,2912.538818359375,37.81836700439453,-119.40474700927734,2909.60009765625,1.4033269882202148,35.0,1.0,0.02865392528474331,83.13619995117188,2951.4443359375,288334.3999037546,4188387.2659528875
426,2914.68896484375,2914.1435546875,2912.496826171875,2918.513671875,37.817466735839844,-119.40484619140625,2917.300048828125,0.7629735469818115,25.0,1.0,0.04290001094341278,116.58758544921875,2954.3046875,288323.0959657389,4188287.5851899185
427,2921.2373046875,2921.2880859375,2918.609130859375,2922.806396484375,37.816566467285156,-119.40494537353516,2921.300048828125,-0.7221810221672058,27.0,1.0,0.03027881495654583,108.19397735595703,2959.29638671875,288311.79186741804,4188187.904445224
428,2926.3896484375,2926.59033203125,2923.595458984375,2927.906982421875,37.815670013427734,-119.40505981445312,2926.199951171875,-0.7800171375274658,105.0,1.0,0.030911225825548172,27.870378494262695,2964.273193359375,288299.1551866385,4188088.6816404276
429,2925.095703125,2925.01123046875,2923.719970703125,2926.6298828125,37.81476974487305,-119.40516662597656,2924.699951171875,0.1730928122997284,85.0,1.0,-0.025526877492666245,34.41290283203125,2968.783447265625,288287.179081607,4187989.01823051
430,2923.994140625,2923.363037109375,2922.60791015625,2928.785888671875,37.813873291015625,-119.40528106689453,2923.400146484375,1.6976476907730103,69.0,1.0,0.03415742516517639,42.376731872558594,2971.620849609375,288274.54202380124,4187889.7954664784
431,2939.283935546875,2940.517578125,2929.091796875,2944.215087890625,37.81297302246094,-119.4053726196289,2943.199951171875,-0.9328873753547668,39.0,1.0,0.161624476313591,75.36634063720703,2975.16162109375,288263.90893018624,4187790.0974992733
432,2953.173095703125,2951.6396484375,2944.951904296875,2969.48828125,37.81207275390625,-119.40547180175781,2956.800048828125,0.6600872278213501,48.0,1.0,0.22787600755691528,61.524600982666016,2982.117431640625,288252.6039981696,4187690.4168481478
433,2964.33935546875,2958.8369140625,2946.26611328125,2987.6513671875,37.81027603149414,-119.40567016601562,3.4028234663852886e+38,0.5145028829574585,22.0,1.0,-0.5118007659912109,134.74424743652344,2998.15576171875,288230.0045562923,4187491.4789291206
434,2911.321533203125,2915.44287109375,2891.983154296875,2945.880615234375,37.80937957763672,-119.40581512451172,2893.400146484375,0.22122719883918762,60.0,1.0,-0.5394618511199951,48.522850036621094,2969.353271484375,288214.67973291024,4187392.325466057
435,2880.706298828125,2878.28466796875,2874.364990234375,2892.19921875,37.80847930908203,-119.40594482421875,2875.300048828125,0.5799140930175781,103.0,1.0,-0.1783052235841751,27.968088150024414,2934.209228515625,288200.68720247986,4187292.714098042
436,2873.997802734375,2873.673828125,2872.02392578125,2875.86328125,37.80758285522461,-119.40605163574219,2873.10009765625,0.138235941529274,99.0,1.0,-0.03732502833008766,29.03028106689453,2910.980224609375,288188.7205564545,4187193.474174577
437,2872.90966796875,2871.7431640625,2866.126708984375,2883.607666015625,37.80668258666992,-119.40616607666016,2872.300048828125,0.8066674470901489,45.0,1.0,0.13036127388477325,63.84255599975586,2895.173828125,288176.0710865697,4187093.828245316
438,2895.855712890625,2896.25146484375,2883.951416015625,2907.17431640625,37.805782318115234,-119.40625762939453,2903.800048828125,-0.17954686284065247,150.0,1.0,0.22193953394889832,19.305742263793945,2895.32421875,288165.4366788706,4186994.1304257414
439,2921.710205078125,2921.685302734375,2907.147705078125,2934.814208984375,37.80488586425781,-119.4063491821289,2930.400146484375,-0.08449314534664154,153.0,1.0,0.29804593324661255,19.096235275268555,2910.82275390625,288154.8130320129,4186894.855951487
440,2948.349853515625,2948.333251953125,2934.731201171875,2960.323974609375,37.803985595703125,-119.40644836425781,2948.300048828125,-0.1449422389268875,229.0,1.0,0.25606900453567505,12.874923706054688,2924.106689453125,288143.5065687867,4186795.175470884
441,2969.958984375,2971.01171875,2960.09423828125,2976.364013671875,37.80308532714844,-119.40653991699219,2971.800048828125,-0.6646510362625122,226.0,1.0,0.1535380333662033,13.141430854797363,2936.0908203125,288132.87172159704,4186695.4777032845
442,2971.0380859375,2972.318603515625,2956.60888671875,2976.492431640625,37.80218505859375,-119.4066390991211,2972.0,-1.2537811994552612,106.0,1.0,-0.18711216747760773,28.028705596923828,2939.97509765625,288121.56494617194,4186595.797258626
443,2933.55419921875,2934.976806640625,2913.190185546875,2955.7099609375,37.80128860473633,-119.40676879882812,2913.800048828125,0.02758845128118992,101.0,1.0,-0.42927926778793335,29.04534912109375,2924.794189453125,288107.58174585155,4186496.609386147
444,2886.186279296875,2883.09326171875,2868.7099609375,2909.62744140625,37.800392150878906,-119.40691375732422,2874.0,0.29884377121925354,99.0,1.0,-0.44333603978157043,29.153684616088867,2898.46240234375,288092.2547191554,4186397.456152206
445,2851.6025390625,2856.365234375,2820.0712890625,2867.60791015625,37.799495697021484,-119.40704345703125,2857.699951171875,-1.0210928916931152,89.0,1.0,-0.477297306060791,32.0408821105957,2867.0888671875,288078.271052682,4186298.2683286034
446,2791.259765625,2786.93310546875,2781.79150390625,2817.995361328125,37.79859924316406,-119.40718841552734,2782.900146484375,1.2374447584152222,100.0,1.0,-0.3624646067619324,27.912763595581055,2826.247314453125,288062.94352723286,4186199.1151469345
447,2765.201904296875,2764.9775390625,2745.7041015625,2779.84716796875,37.79770278930664,-119.40730285644531,2759.199951171875,-0.1338788866996765,84.0,1.0,-0.36144840717315674,32.91919708251953,2788.21142578125,288050.3030450094,4186099.89275232
448,2723.422607421875,2720.191650390625,2708.604248046875,2746.386962890625,37.79680633544922,-119.40744018554688,2711.400146484375,0.4509885311126709,148.0,1.0,-0.3722200393676758,18.401676177978516,2754.9931640625,288035.6468704917,4186000.7223103466
449,2701.787109375,2701.091796875,2699.466552734375,2708.196044921875,37.7959098815918,-119.4075698852539,2700.300048828125,1.2755334377288818,190.0,1.0,-0.06287852674722672,14.219938278198242,2728.82763671875,288021.66229627363,4185901.534582096
450,2701.033447265625,2700.763427734375,2698.513671875,2704.690185546875,37.79500961303711,-119.40767669677734,2699.0,0.3675118386745453,190.0,1.0,0.0513005405664444,14.215970993041992,2716.93115234375,288009.6821378372,4185801.8716130843
451,2710.717529296875,2709.890625,2704.615234375,2718.358154296875,37.79410934448242,-119.40777587890625,2709.5,0.4768614172935486,244.0,1.0,0.12848174571990967,11.109512329101562,2717.010009765625,287998.3736607705,4185702.1913507637
452,2731.10888671875,2729.0185546875,2717.555908203125,2746.02001953125,37.793209075927734,-119.40787506103516,2745.199951171875,0.17613376677036285,103.0,1.0,0.31199097633361816,26.51581382751465,2728.246337890625,287987.0650235907,4185602.511106692
453,2746.0849609375,2745.8447265625,2745.14501953125,2747.5087890625,37.79231262207031,-119.40796661376953,2745.800048828125,0.8829761743545532,48.0,1.0,-0.017853066325187683,57.21010208129883,2750.9189453125,287976.43900944333,4185503.2368945414
454,2754.97705078125,2754.830810546875,2746.602783203125,2771.301513671875,37.791412353515625,-119.40806579589844,2747.300048828125,0.5196352601051331,53.0,1.0,0.2515575885772705,51.98090744018555,2773.3369140625,287965.13006046653,4185403.556686343
455,2793.66162109375,2788.8544921875,2771.142578125,2825.93359375,37.79051208496094,-119.40814971923828,2789.300048828125,0.3921230435371399,32.0,1.0,0.5608534216880798,87.30365753173828,2801.31787109375,287955.164732503,4185303.841866549
456,2824.41845703125,2826.8056640625,2804.767578125,2835.00146484375,37.78961181640625,-119.40824890136719,2810.199951171875,-0.6411008238792419,137.0,1.0,-0.2968566119670868,20.616300582885742,2817.860595703125,287943.8554797155,4185204.1616936917
457,2789.33935546875,2786.616943359375,2783.281494140625,2805.09716796875,37.78871536254883,-119.40837860107422,2786.60009765625,1.2279260158538818,95.0,1.0,-0.16987136006355286,29.36153793334961,2806.477294921875,287929.86934908025,4185104.9741309215
458,2784.35693359375,2786.40625,2771.85400390625,2787.604248046875,37.78781509399414,-119.40849304199219,2787.10009765625,-1.2678041458129883,121.0,1.0,-0.15137812495231628,23.01123809814453,2784.369140625,287917.2159135095,4185005.328630526
459,2750.00830078125,2749.1669921875,2740.534912109375,2767.71728515625,37.78691864013672,-119.40862274169922,2740.60009765625,0.48008987307548523,80.0,1.0,-0.2568679451942444,34.3752326965332,2765.474609375,287903.22934920294,4184906.141113462
460,2728.895751953125,2729.924560546875,2719.8916015625,2740.18994140625,37.7860221862793,-119.40873718261719,2722.60009765625,0.26976287364959717,53.0,1.0,-0.20514796674251556,51.488739013671875,2745.001220703125,287890.58642283996,4184806.918983118
461,2718.234130859375,2718.241943359375,2717.35107421875,2719.6220703125,37.78512191772461,-119.40885162353516,2718.400146484375,0.2530285120010376,159.0,1.0,0.0024900089483708143,17.09581756591797,2731.545654296875,287877.93239313684,4184707.2735462673
462,2720.50146484375,2720.629638671875,2718.425537109375,2722.089599609375,37.78422546386719,-119.40896606445312,2719.199951171875,-0.15436293184757233,147.0,1.0,0.03127404302358627,18.506811141967773,2723.716064453125,287865.2890821166,4184608.0514572975
463,2721.293701171875,2721.3330078125,2720.162109375,2722.218994140625,37.7833251953125,-119.4090805053711,2721.60009765625,-0.27944791316986084,192.0,1.0,-0.0008681554463692009,14.173407554626465,2718.114990234375,287852.63466718013,4184508.4060619064
464,2717.068359375,2716.548095703125,2715.124755859375,2720.576171875,37.78242874145508,-119.40918731689453,2716.199951171875,0.9361560344696045,131.0,1.0,-0.04625127092003822,20.740985870361328,2717.6484375,287840.6629355636,4184409.166693201
465,2715.519287109375,2715.962890625,2712.064697265625,2716.937255859375,37.78152847290039,-119.40929412841797,2716.199951171875,-1.1005659103393555,135.0,1.0,-0.03299695625901222,20.11495590209961,2719.696533203125,287828.68011581653,4184309.5040168473
466,2708.427734375,2708.991943359375,2703.31884765625,2712.683837890625,37.78063201904297,-119.4094009399414,2710.300048828125,-0.43705034255981445,135.0,1.0,-0.08369117230176926,20.062437057495117,2717.4951171875,287816.70803223096,4184210.2646868806
467,2698.993896484375,2698.461669921875,2696.12646484375,2703.6484375,37.77973175048828,-119.4095230102539,2696.60009765625,0.39946770668029785,149.0,1.0,-0.0729011744260788,18.11406135559082,2711.85986328125,287803.38088292384,4184110.6366953915
468,2693.04248046875,2693.59521484375,2688.9921875,2696.6650390625,37.77883529663086,-119.40963745117188,2694.199951171875,-0.294262558221817,194.0,1.0,-0.06947744637727737,13.881667137145996,2705.886474609375,287790.73643441836,4184011.414729147
469,2682.33544921875,2683.19775390625,2673.26318359375,2689.454345703125,37.77793502807617,-119.40975189208984,2678.10009765625,-0.15528123080730438,152.0,1.0,-0.17654316127300262,17.646968841552734,2699.94091796875,287778.0808803282,4183911.7694567414
470,2664.101318359375,2663.576904296875,2657.925537109375,2672.855224609375,37.77703857421875,-119.40987396240234,2663.800048828125,0.3895051181316376,92.0,1.0,-0.14030078053474426,28.957660675048828,2690.595458984375,287764.7640342746,4183812.5648570047
471,2644.325439453125,2643.8564453125,2633.5595703125,2658.083984375,37.77614212036133,-119.40999603271484,2643.800048828125,0.48631754517555237,120.0,1.0,-0.2430640012025833,22.036113739013672,2676.439453125,287751.4469798212,4183713.3602793454
472,2620.53759765625,2618.771484375,2611.49658203125,2633.781494140625,37.775245666503906,-119.41011810302734,2615.10009765625,0.4940705895423889,143.0,1.0,-0.22336217761039734,18.32550621032715,2659.3037109375,287738.12971697643,4183614.15572376
