,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
472,3217.94091796875,3217.9501953125,3217.6865234375,3218.162109375,37.768856048583984,-119.31938934326172,3218.0,-0.18243084847927094,91.0,1.0,0.0011198237771168351,35.36199188232422,3239.492431640625,295712.24506310443,4182702.931331228
473,3234.736083984375,3227.86328125,3218.693115234375,3266.47705078125,37.7679557800293,-119.31950378417969,3222.60009765625,0.8106586337089539,60.0,1.0,0.5173268914222717,53.91289138793945,3248.31640625,295699.6854849898,4182603.2780633355
474,3285.97216796875,3286.65087890625,3272.45166015625,3290.559326171875,37.767059326171875,-119.31961059570312,3287.300048828125,-2.7707738876342773,29.0,1.0,0.21226216852664948,113.30945587158203,3261.63330078125,295687.8083069001,4182504.031462006
475,3293.010009765625,3294.209716796875,3283.067626953125,3296.840576171875,37.76615905761719,-119.3197250366211,3293.5,-1.2825244665145874,52.0,1.0,-0.0902852937579155,63.327144622802734,3273.4072265625,295675.24834815867,4182404.378235559
476,3268.81787109375,3268.447021484375,3257.82373046875,3281.603759765625,37.7652587890625,-119.31982421875,3267.699951171875,0.24460920691490173,80.0,1.0,-0.18527890741825104,40.860286712646484,3285.294677734375,295664.032412668,4182304.691680052
477,3250.567138671875,3250.4755859375,3241.60400390625,3257.743896484375,37.76436233520508,-119.31993103027344,3248.699951171875,-0.4559900760650635,76.0,1.0,-0.13706490397453308,42.770660400390625,3285.34326171875,295652.1547010917,4182205.445137835
478,3232.37744140625,3232.065673828125,3227.0732421875,3241.739990234375,37.76346206665039,-119.32003784179688,3232.10009765625,0.792809009552002,47.0,1.0,-0.14694057404994965,68.7740478515625,3265.4384765625,295640.26630879834,4182105.775296223
479,3226.58984375,3226.1103515625,3224.73779296875,3230.811279296875,37.7625617980957,-119.32015228271484,3226.699951171875,1.1789565086364746,94.0,1.0,0.05041332170367241,34.3254280090332,3247.77294921875,295627.70560494676,4182006.122151318
480,3244.883056640625,3241.76513671875,3230.889404296875,3267.02490234375,37.76166534423828,-119.32026672363281,3233.699951171875,0.544619619846344,78.0,1.0,0.4101468026638031,41.6013298034668,3247.01171875,295615.1552102794,4181906.8923464715
481,3303.468505859375,3308.21435546875,3268.28955078125,3325.4931640625,37.760765075683594,-119.32038116455078,3308.199951171875,-0.8176239132881165,51.0,1.0,0.6018477082252502,64.77507781982422,3260.16748046875,295602.594117717,4181807.239243686
482,3340.869140625,3338.07958984375,3325.824462890625,3361.927978515625,37.75986862182617,-119.32049560546875,3338.10009765625,0.8031157851219177,51.0,1.0,0.40839868783950806,65.50753784179688,3294.869873046875,295590.0433349668,4181708.009480864
483,3385.072021484375,3379.747314453125,3365.94091796875,3419.116943359375,37.758968353271484,-119.32061004638672,3.4028234663852886e+38,0.5874536037445068,31.0,1.0,0.5908359289169312,109.19701385498047,3346.995849609375,295577.4818537256,4181608.3564201915
484,3434.349365234375,3436.256103515625,3419.8310546875,3449.140380859375,37.75807189941406,-119.32072448730469,3439.10009765625,-0.3557969033718109,69.0,1.0,0.2708272337913513,49.773292541503906,3399.127197265625,295564.93068292004,4181509.12669939
485,3475.302734375,3471.79541015625,3449.64404296875,3518.443603515625,37.757171630859375,-119.32083892822266,3452.300048828125,0.6472582817077637,29.0,1.0,0.7061857581138611,119.84056854248047,3454.828857421875,295552.3688130318,4181409.4736808278
486,3557.880859375,3566.814453125,3532.9423828125,3572.97802734375,37.75627517700195,-119.32096862792969,3568.199951171875,-0.6307476162910461,17.0,1.0,0.3175809383392334,209.2887420654297,3497.331787109375,295538.4728732264,4181310.277365735
487,3546.443115234375,3545.892822265625,3520.235595703125,3562.005859375,37.755374908447266,-119.32106018066406,3.4028234663852886e+38,-0.5881712436676025,11.0,1.0,-0.7520374059677124,322.40704345703125,3512.812255859375,295527.92719436693,4181210.5743431333
488,3448.609619140625,3442.4736328125,3417.654296875,3486.538818359375,37.75447463989258,-119.32115936279297,3459.300048828125,0.2181701362133026,47.0,1.0,-0.7304815053939819,73.37643432617188,3507.0625,295516.7091632674,4181110.8880209452
489,3395.49658203125,3395.32275390625,3380.36669921875,3415.6298828125,37.75357437133789,-119.3212661743164,3395.300048828125,0.25712549686431885,89.0,1.0,-0.325641930103302,38.151790618896484,3476.34521484375,295504.8187554176,4181011.218400909
490,3359.94287109375,3359.508056640625,3344.607177734375,3379.10009765625,37.75267791748047,-119.32137298583984,3352.800048828125,0.2707099914550781,73.0,1.0,-0.3755038380622864,46.02682113647461,3421.486328125,295492.93867605296,4180911.972119139
491,3333.774169921875,3333.205078125,3325.03857421875,3343.340087890625,37.75177764892578,-119.32147979736328,3326.199951171875,0.19844770431518555,89.0,1.0,-0.20418980717658997,37.45817947387695,3378.938720703125,295481.04791231564,4180812.3025385533
492,3315.883544921875,3317.260498046875,3303.760009765625,3324.71484375,37.750877380371094,-119.32157897949219,3317.300048828125,-0.528905987739563,84.0,1.0,-0.2085118293762207,39.47486877441406,3354.6201171875,295469.82921001065,4180712.616292212
493,3293.96044921875,3294.819580078125,3284.15869140625,3302.544189453125,37.749977111816406,-119.32168579101562,3294.800048828125,-0.2157408595085144,83.0,1.0,-0.16439662873744965,39.686317443847656,3333.13623046875,295457.93809831777,4180612.9467504905
494,3276.208251953125,3275.77001953125,3270.055908203125,3284.8759765625,37.749080657958984,-119.3218002319336,3270.60009765625,0.29517126083374023,110.0,1.0,-0.14370165765285492,29.783740997314453,3309.46484375,295445.3850603737,4180513.7172336224
495,3260.673828125,3261.357421875,3244.921142578125,3270.304443359375,37.7481803894043,-119.3218994140625,3258.199951171875,-0.6834548711776733,74.0,1.0,-0.2615419924259186,44.063297271728516,3288.167236328125,295434.1658486682,4180414.0310445726
496,3237.41162109375,3236.986328125,3232.01806640625,3244.9208984375,37.74728012084961,-119.32200622558594,3232.800048828125,0.28950732946395874,106.0,1.0,-0.13897190988063812,30.541637420654297,3266.798095703125,295422.2742031119,4180314.361562041
497,3236.565185546875,3234.0322265625,3231.1240234375,3251.048583984375,37.74638366699219,-119.3221206665039,3232.300048828125,1.0934762954711914,82.0,1.0,0.1838705837726593,39.47037124633789,3247.900390625,295409.72060764814,4180215.132106119
498,3272.7548828125,3270.541748046875,3251.69384765625,3301.71875,37.7454833984375,-119.32223510742188,3259.300048828125,0.3482314348220825,57.0,1.0,0.4828457832336426,57.41740417480469,3256.314697265625,295397.15630965994,4180115.479353018
499,3333.025146484375,3329.78662109375,3303.78076171875,3353.517333984375,37.74458694458008,-119.32234954833984,3349.60009765625,-0.14301028847694397,28.0,1.0,0.6354460120201111,119.0378189086914,3296.7353515625,295384.6023263773,4180016.2499390836
500,3376.578125,3378.23876953125,3358.64404296875,3381.458740234375,37.74368667602539,-119.32246398925781,3380.900146484375,-1.2416273355484009,80.0,1.0,0.16230176389217377,42.2072868347168,3340.402587890625,295372.0376399772,4179916.5972280595
501,3389.37158203125,3386.29443359375,3380.98291015625,3408.892822265625,37.7427864074707,-119.32257843017578,3381.199951171875,0.7282941937446594,91.0,1.0,0.30844438076019287,37.24594497680664,3368.1875,295359.4727592311,4179816.9445380927
502,3438.61865234375,3432.38916015625,3413.55908203125,3481.545654296875,37.74188995361328,-119.32269287109375,3441.10009765625,0.620430052280426,45.0,1.0,0.7431595325469971,76.41522979736328,3405.099609375,295346.9181941293,4179717.7151871533
503,3606.906982421875,3611.818115234375,3496.621337890625,3617.53271484375,37.74099349975586,-119.32282257080078,3611.800048828125,-3.7727246284484863,20.0,1.0,1.2667149305343628,180.3502960205078,3484.5107421875,295333.01877682353,4179618.51924294
504,3629.03857421875,3630.56396484375,3618.7294921875,3634.941162109375,37.74009323120117,-119.32293701171875,3634.900146484375,-0.511629045009613,47.0,1.0,0.17276528477668762,77.2136459350586,3587.594482421875,295320.4532973488,4179518.866617428
505,3630.1279296875,3630.677734375,3621.889404296875,3634.888671875,37.739192962646484,-119.32304382324219,3634.5,-0.36682918667793274,50.0,1.0,-0.11858582496643066,72.60259246826172,3641.5810546875,295308.55996914825,4179419.1973186876
506,3605.434326171875,3603.358154296875,3595.432861328125,3618.482177734375,37.73829650878906,-119.32315063476562,3602.400146484375,0.5953658223152161,36.0,1.0,-0.24623440206050873,100.15115356445312,3648.791748046875,295296.6769741821,4179319.9513574666
507,3580.739990234375,3581.784423828125,3570.764404296875,3592.600830078125,37.737396240234375,-119.32325744628906,3570.800048828125,0.10527483373880386,63.0,1.0,-0.23006820678710938,56.83726119995117,3629.91064453125,295284.7832903364,4179220.282098147
508,3562.876708984375,3563.63427734375,3546.9130859375,3570.200439453125,37.73649597167969,-119.3233642578125,3563.800048828125,-1.0771774053573608,76.0,1.0,-0.2159365564584732,46.87999725341797,3586.92333984375,295272.8894285421,4179120.612858556
509,3520.364990234375,3520.648193359375,3490.160400390625,3545.97216796875,37.735599517822266,-119.3234634399414,3493.0,-0.15256795287132263,41.0,1.0,-0.5735703706741333,85.86395263671875,3535.618896484375,295261.67827902053,4179021.350259587
