,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
473,2747.4501953125,2749.3984375,2727.449951171875,2757.490966796875,37.75711441040039,-119.39350891113281,2750.10009765625,-0.8677148222923279,108.0,1.0,0.29912641644477844,25.439477920532227,2710.893798828125,289149.62753722054,4181564.502748297
474,2762.854248046875,2763.987060546875,2757.0078125,2765.059814453125,37.7562141418457,-119.39360809326172,2764.60009765625,-0.9337238669395447,137.0,1.0,0.06875283271074295,20.16681671142578,2724.069091796875,289138.3319833748,4181464.8218745925
475,2764.089599609375,2764.8115234375,2745.554443359375,2765.27197265625,37.755313873291016,-119.39371490478516,2765.0,-4.894454479217529,84.0,1.0,-0.1482071578502655,32.90584945678711,2745.818359375,289126.3640612592,4181365.1582245775
476,2713.87451171875,2712.00830078125,2703.283447265625,2735.007568359375,37.754417419433594,-119.39383697509766,2711.0,0.8144348859786987,42.0,1.0,-0.3063288927078247,64.61637115478516,2759.430908203125,289113.06236560736,4181265.9523304757
477,2689.741943359375,2688.24951171875,2674.7763671875,2703.447265625,37.753517150878906,-119.3939437866211,2682.0,0.32075268030166626,53.0,1.0,-0.27251482009887695,50.75007247924805,2736.4873046875,289101.0940743072,4181166.2887206245
478,2662.232421875,2669.2763671875,2626.22705078125,2675.433349609375,37.75261688232422,-119.39405059814453,2672.60009765625,-1.3563145399093628,38.0,1.0,-0.5158699154853821,70.05989074707031,2690.306884765625,289089.1256064675,4181066.6251302506
479,2618.265869140625,2617.5283203125,2614.603271484375,2623.274169921875,37.7517204284668,-119.39415740966797,2619.5,0.2613023519515991,26.0,1.0,0.033849287778139114,100.70259857177734,2653.446533203125,289077.1677983821,4180967.3848833903
480,2633.69140625,2637.5732421875,2622.542724609375,2638.007568359375,37.75082015991211,-119.39427185058594,2638.0,-0.8217166662216187,16.0,1.0,0.1541127860546112,164.6061248779297,2625.36083984375,289064.52672887966,4180867.738540641
481,2646.1025390625,2646.9140625,2637.686767578125,2651.048095703125,37.75010299682617,-119.39435577392578,2650.60009765625,-0.4374104142189026,22.0,1.0,0.14502225816249847,120.27754211425781,2612.177001953125,289055.09465925535,4180788.3429313023
482,2664.19091796875,2666.717041015625,2650.26513671875,2669.627197265625,37.7490234375,-119.39448547363281,2669.300048828125,-0.7515040636062622,60.0,1.0,0.15855708718299866,44.403263092041016,2615.715087890625,289040.5993788437,4180668.8348212666
483,2628.70751953125,2628.952880859375,2612.336669921875,2660.8876953125,37.74812316894531,-119.39459228515625,2612.699951171875,0.45747804641723633,44.0,1.0,-0.51938396692276,59.744075775146484,2620.8759765625,289028.6300207814,4180569.1713287854
484,2600.2373046875,2599.2255859375,2593.656494140625,2608.771484375,37.747222900390625,-119.39469909667969,2599.199951171875,0.7674117684364319,95.0,1.0,-0.14349879324436188,27.370954513549805,2601.797119140625,289016.66048622964,4180469.5078557697
485,2570.5458984375,2586.103515625,2509.363037109375,2594.338134765625,37.7463264465332,-119.39480590820312,2586.699951171875,-1.1572285890579224,30.0,1.0,-0.9137147068977356,85.69219207763672,2568.393310546875,289004.7016130867,4180370.267725995
486,2486.577880859375,2481.59130859375,2473.28369140625,2509.48779296875,37.745426177978516,-119.3949203491211,2477.699951171875,0.5499333143234253,80.0,1.0,-0.3540693521499634,31.082584381103516,2530.828369140625,288992.059427977,4180270.62150442
487,2462.606201171875,2462.305419921875,2444.394287109375,2473.44677734375,37.744529724121094,-119.39502716064453,2460.800048828125,-0.21032805740833282,147.0,1.0,-0.21987023949623108,16.752464294433594,2485.42724609375,288980.1001945394,4180171.381414069
488,2397.333740234375,2389.2646484375,2376.6865234375,2441.5029296875,37.743629455566406,-119.39513397216797,2397.199951171875,0.6552538871765137,27.0,1.0,-0.6785457730293274,88.79269409179688,2440.293701171875,288968.1299464437,4180071.718019452
489,2343.333984375,2337.5322265625,2323.567138671875,2372.849853515625,37.74272918701172,-119.39524841308594,2331.10009765625,0.5583068132400513,34.0,1.0,-0.49599671363830566,68.92314910888672,2395.771240234375,288955.48719954945,4179972.0718587926
490,2301.100341796875,2300.76416015625,2289.136962890625,2319.76904296875,37.7418327331543,-119.3953628540039,2291.199951171875,0.502688467502594,41.0,1.0,-0.29420438408851624,56.12482833862305,2353.84228515625,288942.85509917187,4179872.8490424547
491,2251.048583984375,2247.43212890625,2243.09619140625,2288.67333984375,37.74093246459961,-119.39546966552734,2256.400146484375,2.215407371520996,188.0,1.0,-0.38700881600379944,11.973751068115234,2322.736083984375,288930.88430565083,4179773.1857074336
492,2235.684326171875,2240.72705078125,2221.088623046875,2243.794189453125,37.74003219604492,-119.39557647705078,2243.300048828125,-0.49395185708999634,51.0,1.0,-0.22668032348155975,43.8372917175293,2297.01123046875,288918.91333570064,4179673.5223918715
493,2208.859375,2205.279052734375,2201.701171875,2220.9990234375,37.7391357421875,-119.39568328857422,2201.699951171875,0.6332781314849854,26.0,1.0,-0.2404758334159851,84.95659637451172,2269.6123046875,288906.95302942826,4179574.2824191796
494,2198.921875,2198.581787109375,2197.00244140625,2201.21044921875,37.73823547363281,-119.39579772949219,2197.800048828125,0.3875002861022949,30.0,1.0,-0.04575197398662567,73.29740142822266,2245.001708984375,288894.30934374966,4179474.6363602346
495,2197.521240234375,2197.55322265625,2196.94580078125,2198.1171875,37.73733901977539,-119.39590454101562,2197.60009765625,-0.1975325047969818,40.0,1.0,-0.004945466760545969,54.93803024291992,2227.75439453125,288882.34867730446,4179375.39642695
496,2196.76025390625,2196.68359375,2196.207275390625,2197.4453125,37.7364387512207,-119.39600372314453,2196.5,0.28274455666542053,55.0,1.0,-0.00982178095728159,39.94110107421875,2219.033203125,288871.04937351635,4179275.7159707467
497,2195.94921875,2195.9072265625,2195.430908203125,2196.456787109375,37.735538482666016,-119.3961181640625,2195.800048828125,0.26219484210014343,66.0,1.0,-0.005036414135247469,33.2719612121582,2215.874755859375,288858.40513441124,4179176.0699720043
